        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.49346675
                    -175                       0.2964772
                    -170                      0.10393575
                    -165                    -0.075113195
                    -160                     -0.23126043
                    -155                      -0.3553175
                    -150                     -0.43909115
                    -145                     -0.47624817
                    -140                     -0.46310228
                    -135                     -0.39912866
                    -130                     -0.28706014
                    -125                      -0.1325337
                    -120                     0.056614864
                    -115                      0.27122674
                    -110                       0.5016775
                    -105                      0.73858147
                    -100                       0.9732846
                     -95                        1.198151
                     -90                       1.4066841
                     -85                       1.5936189
                     -80                       1.7545657
                     -75                       1.8863038
                     -70                       1.9864586
                     -65                       2.0534461
                     -60                       2.0863795
                     -55                       2.0849867
                     -50                       2.0495356
                     -45                        1.980769
                     -40                       1.8798458
                     -35                       1.7482887
                     -30                       1.5879384
                     -25                       1.4009151
                     -20                       1.1895907
                     -15                       0.9565737
                     -10                      0.70471382
                      -5                      0.43713013
                       0                      0.15727058
                       5                     -0.13096388
                      10                     -0.42320956
                      15                      -0.7142728
                      20                     -0.99809013
                      25                      -1.2675296
                      30                      -1.5143176
                      35                      -1.7291451
                      40                      -1.9020609
                      45                      -2.0232313
                      50                      -2.0840608
                      55                      -2.0785144
                      60                      -2.0043289
                      65                      -1.8637346
                      70                      -1.6634207
                      75                       -1.413735
                      80                       -1.127371
                      85                     -0.81792383
                      90                     -0.49867075
                      95                     -0.18154668
                     100                      0.12304602
                     105                      0.40663734
                     110                      0.66256904
                     115                      0.88583128
                     120                       1.0728552
                     125                        1.221305
                     130                       1.3298933
                     135                       1.3982296
                     140                        1.426706
                     145                       1.4164193
                     150                       1.3691273
                     155                       1.2872395
                     160                       1.1738378
                     165                       1.0327251
                     170                      0.86849544
                     175                      0.68661488
                     180                      0.49346675

