        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64235898
                    -175                     -0.70541703
                    -170                     -0.70541756
                    -165                     -0.64093021
                    -160                     -0.51515825
                    -155                     -0.33541884
                    -150                     -0.11203714
                    -145                      0.14300376
                    -140                      0.41731925
                    -135                      0.69907296
                    -130                      0.97756001
                    -125                       1.2434718
                    -120                       1.4889369
                    -115                        1.707433
                    -110                       1.8936419
                    -105                       2.0432956
                    -100                       2.1530389
                     -95                       2.2203198
                     -90                       2.2433121
                     -85                        2.220892
                     -80                       2.1525434
                     -75                       2.0384545
                     -70                       1.8795022
                     -65                       1.6773174
                     -60                       1.4343657
                     -55                       1.1540512
                     -50                      0.84084264
                     -45                      0.50041405
                     -40                       0.1397851
                     -35                     -0.23256725
                     -30                     -0.60667244
                     -25                     -0.97117126
                     -20                      -1.3136394
                     -15                      -1.6211969
                     -10                      -1.8814198
                      -5                      -2.0834758
                       0                      -2.2192867
                       5                      -2.2844801
                      10                      -2.2786545
                      15                      -2.2053686
                      20                      -2.0712741
                      25                      -1.8851074
                      30                      -1.6566372
                      35                       -1.395799
                      40                      -1.1121061
                      45                     -0.81432847
                      50                     -0.51037263
                      55                     -0.20728812
                      60                     0.088665056
                      65                      0.37193168
                      70                      0.63758389
                      75                      0.88126149
                      80                       1.0991321
                      85                       1.2878687
                      90                       1.4446527
                      95                       1.5671106
                     100                       1.6534527
                     105                       1.7023836
                     110                       1.7131622
                     115                       1.6856394
                     120                       1.6203078
                     125                        1.518369
                     130                        1.381821
                     135                       1.2135695
                     140                        1.017564
                     145                      0.79895208
                     150                      0.56423883
                     155                      0.32141567
                     160                     0.080004851
                     165                     -0.14906327
                     170                     -0.35383757
                     175                     -0.52208085
                     180                     -0.64235898

