        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1815717
                    -175                       2.1815717
                    -170                       2.1815717
                    -165                       2.1815717
                    -160                       2.1815717
                    -155                       2.1815717
                    -150                       2.1815717
                    -145                       2.1815717
                    -140                       2.1815717
                    -135                       2.1815717
                    -130                       2.1815717
                    -125                       2.1815717
                    -120                       2.1815717
                    -115                       2.1815717
                    -110                       2.1815717
                    -105                       2.1815717
                    -100                       2.1815717
                     -95                       2.1815717
                     -90                       2.1815717
                     -85                       2.1815717
                     -80                       2.1815717
                     -75                       2.1815717
                     -70                       2.1815717
                     -65                       2.1815717
                     -60                       2.1815717
                     -55                       2.1815717
                     -50                       2.1815717
                     -45                       2.1815717
                     -40                       2.1815717
                     -35                       2.1815717
                     -30                       2.1815717
                     -25                       2.1815717
                     -20                       2.1815717
                     -15                       2.1815717
                     -10                       2.1815717
                      -5                       2.1815717
                       0                       2.1815717
                       5                       2.1815717
                      10                       2.1815717
                      15                       2.1815717
                      20                       2.1815717
                      25                       2.1815717
                      30                       2.1815717
                      35                       2.1815717
                      40                       2.1815717
                      45                       2.1815717
                      50                       2.1815717
                      55                       2.1815717
                      60                       2.1815717
                      65                       2.1815717
                      70                       2.1815717
                      75                       2.1815717
                      80                       2.1815717
                      85                       2.1815717
                      90                       2.1815717
                      95                       2.1815717
                     100                       2.1815717
                     105                       2.1815717
                     110                       2.1815717
                     115                       2.1815717
                     120                       2.1815717
                     125                       2.1815717
                     130                       2.1815717
                     135                       2.1815717
                     140                       2.1815717
                     145                       2.1815717
                     150                       2.1815717
                     155                       2.1815717
                     160                       2.1815717
                     165                       2.1815717
                     170                       2.1815717
                     175                       2.1815717
                     180                       2.1815717

