        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26221171
                    -175                     -0.50732855
                    -170                     -0.72830219
                    -165                      -0.9106159
                    -160                       -1.040091
                    -155                      -1.1047631
                    -150                      -1.0968863
                    -145                      -1.0144528
                    -140                     -0.86166216
                    -135                     -0.64814536
                    -130                     -0.38725097
                    -125                    -0.094003433
                    -120                      0.21669039
                    -115                       0.5312727
                    -110                      0.83816882
                    -105                       1.1279556
                    -100                        1.393241
                     -95                       1.6284056
                     -90                       1.8293065
                     -85                       1.9930018
                     -80                       2.1175087
                     -75                       2.2016227
                     -70                       2.2447788
                     -65                       2.2469496
                     -60                       2.2085779
                     -55                       2.1305353
                     -50                        2.014103
                     -45                       1.8609711
                     -40                       1.6732539
                     -35                       1.4535219
                     -30                       1.2048496
                     -25                      0.93088027
                     -20                      0.63590706
                     -15                      0.32496844
                     -10                    0.0039507828
                      -5                     -0.32031681
                       0                      -0.6400023
                       5                       -0.946228
                      10                      -1.2294537
                      15                      -1.4794669
                      20                      -1.6862013
                      25                      -1.8404939
                      30                      -1.9350503
                      35                      -1.9653794
                      40                      -1.9304649
                      45                      -1.8329781
                      50                      -1.6789577
                      55                      -1.4770494
                      60                      -1.2375105
                      65                      -0.9712159
                      70                     -0.68883635
                      75                     -0.40026886
                      80                     -0.11431692
                      85                      0.16143034
                      90                      0.42062203
                      95                      0.65790674
                     100                      0.86902539
                     105                       1.0505407
                     110                       1.1997526
                     115                       1.3145981
                     120                       1.3935731
                     125                        1.435677
                     130                       1.4403819
                     135                       1.4076256
                     140                       1.3378332
                     145                       1.2319692
                     150                       1.0916278
                     155                      0.91916603
                     160                      0.71788738
                     165                      0.49227549
                     170                       0.2482701
                     175                   -0.0064458936
                     180                     -0.26221171

