        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4447686
                    -175                      -9.0468348
                    -170                      -10.563289
                    -165                      -11.474324
                    -160                      -11.218691
                    -155                      -9.9466364
                    -150                      -8.2882162
                    -145                      -6.6513466
                    -140                      -5.1752512
                    -135                      -3.8833974
                    -130                      -2.7643208
                    -125                      -1.7997112
                    -120                     -0.97266205
                    -115                      -0.2695231
                    -110                      0.32014977
                    -105                       0.8041193
                    -100                       1.1880273
                     -95                       1.4758721
                     -90                       1.6703834
                     -85                       1.7733011
                     -80                       1.7855995
                     -75                       1.7075789
                     -70                       1.5389798
                     -65                       1.2790044
                     -60                      0.92630294
                     -55                      0.47892277
                     -50                    -0.065765889
                     -45                     -0.71114179
                     -40                      -1.4613371
                     -35                      -2.3210287
                     -30                      -3.2946789
                     -25                      -4.3844633
                     -20                      -5.5851794
                     -15                      -6.8726273
                     -10                       -8.179831
                      -5                      -9.3599532
                       0                      -10.169536
                       5                       -10.36746
                      10                      -9.9217502
                      15                      -9.0404387
                      20                      -7.9745098
                      25                       -6.886199
                      30                      -5.8508189
                      35                       -4.894594
                      40                      -4.0216888
                      45                       -3.227923
                      50                      -2.5068909
                      55                      -1.8524777
                      60                      -1.2597694
                      65                     -0.72526529
                      70                     -0.24679834
                      75                      0.17665597
                      80                      0.54519922
                      85                      0.85822013
                      90                       1.1146307
                      95                       1.3128141
                     100                       1.4510337
                     105                       1.5273157
                     110                       1.5395377
                     115                       1.4854311
                     120                       1.3625429
                     125                        1.168153
                     130                      0.89914085
                     135                      0.55179171
                     140                      0.12153063
                     145                     -0.39742936
                     150                      -1.0125395
                     155                      -1.7334698
                     160                      -2.5727232
                     165                      -3.5461136
                     170                      -4.6724406
                     175                       -5.970218
                     180                      -7.4447686

