        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.70456999
                    -175                      0.60106174
                    -170                      0.49906031
                    -165                      0.40368393
                    -160                      0.31979542
                    -155                      0.25179716
                    -150                      0.20343474
                    -145                      0.17762755
                    -140                      0.17634215
                    -135                      0.20051861
                    -130                      0.25005249
                    -125                      0.32382847
                    -120                        0.419798
                    -115                      0.53509189
                    -110                      0.66615986
                    -105                      0.80893006
                    -100                      0.95898204
                     -95                       1.1117258
                     -90                       1.2625785
                     -85                       1.4071703
                     -80                       1.5413805
                     -75                       1.6615482
                     -70                       1.7645498
                     -65                       1.8478484
                     -60                       1.9095242
                     -55                       1.9482774
                     -50                       1.9634092
                     -45                        1.954784
                     -40                       1.9227769
                     -35                       1.8682106
                     -30                       1.7922835
                     -25                       1.6964931
                     -20                       1.5825571
                     -15                       1.4523355
                     -10                       1.3077576
                      -5                       1.1507598
                       0                      0.98323848
                       5                      0.80703111
                      10                      0.62389695
                      15                      0.43561913
                      20                      0.24404738
                      25                     0.051248719
                      30                     -0.14031558
                      35                     -0.32758792
                      40                     -0.50671797
                      45                     -0.67292094
                      50                     -0.82045739
                      55                     -0.94281163
                      60                       -1.033133
                      65                      -1.0849567
                      70                      -1.0931323
                      75                      -1.0547826
                      80                     -0.97004304
                      85                     -0.84235265
                      90                     -0.67819888
                      95                     -0.48627114
                     100                     -0.27669425
                     105                    -0.059766828
                     110                      0.15481533
                     115                      0.35854242
                     120                      0.54440542
                     125                      0.70699696
                     130                      0.84246957
                     135                      0.94841508
                     140                       1.0237123
                     145                       1.0683726
                     150                       1.0833989
                     155                       1.0706633
                     160                       1.0328037
                     165                      0.97313153
                     170                      0.89554606
                     175                      0.80444364
                     180                      0.70456999

