        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        0.151419
                    -175                      0.27542803
                    -170                      0.39749811
                    -165                      0.51287227
                    -160                       0.6172392
                    -155                      0.70678098
                    -150                      0.77819286
                    -145                      0.82868828
                    -140                      0.85600002
                    -135                      0.85838607
                    -130                      0.83464665
                    -125                      0.78415718
                    -120                       0.7069204
                    -115                      0.60363964
                    -110                      0.47581296
                    -105                      0.32584471
                    -100                      0.15716579
                     -95                    -0.025654313
                     -90                     -0.21683165
                     -85                     -0.40937309
                     -80                     -0.59518159
                     -75                     -0.76542182
                     -70                     -0.91100936
                     -65                      -1.0233672
                     -60                       -1.095297
                     -55                      -1.1218198
                     -50                      -1.1007905
                     -45                      -1.0331181
                     -40                     -0.92253424
                     -35                     -0.77498104
                     -30                     -0.59779332
                     -25                     -0.39886896
                     -20                     -0.18597769
                     -15                     0.033719658
                     -10                      0.25393847
                      -5                      0.46936427
                       0                      0.67562758
                       5                      0.86917557
                      10                        1.047277
                      15                       1.2077262
                      20                       1.3488307
                      25                       1.4692946
                      30                       1.5681454
                      35                       1.6446807
                      40                       1.6984337
                      45                       1.7291543
                      50                       1.7368037
                      55                       1.7215601
                      60                       1.6838339
                      65                       1.6242915
                      70                       1.5438847
                      75                       1.4438873
                      80                       1.3259343
                      85                       1.1920645
                      90                       1.0447583
                      95                      0.88698883
                     100                      0.72220211
                     105                      0.55434819
                     110                      0.38782883
                     115                      0.22740686
                     120                      0.07805428
                     125                    -0.055266588
                     130                     -0.16788352
                     135                     -0.25573599
                     140                      -0.3157014
                     145                     -0.34587792
                     150                     -0.34577504
                     155                     -0.31637557
                     160                     -0.26005726
                     165                     -0.18039028
                     170                    -0.081849454
                     175                     0.030509293
                     180                        0.151419

