        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.033390419
                    -175                      0.15585572
                    -170                      0.27777351
                    -165                      0.39398031
                    -160                      0.49976044
                    -155                      0.59090601
                    -150                       0.6637411
                    -145                      0.71512553
                    -140                      0.74245133
                    -135                      0.74364218
                    -130                      0.71716364
                    -125                      0.66205024
                    -120                      0.57795415
                    -115                      0.46521894
                    -110                      0.32498084
                    -105                      0.15929713
                    -100                    -0.028702923
                     -95                     -0.23465708
                     -90                     -0.45282409
                     -85                     -0.67597691
                     -80                     -0.89548953
                     -75                      -1.1014944
                     -70                      -1.2834091
                     -65                      -1.4307284
                     -60                      -1.5340754
                     -55                       -1.586339
                     -50                      -1.5836337
                     -45                      -1.5258114
                     -40                      -1.4163653
                     -35                      -1.2617652
                     -30                      -1.0704361
                     -25                     -0.85166351
                     -20                     -0.61465729
                     -15                     -0.36789775
                     -10                     -0.11877544
                      -5                      0.12652917
                       0                      0.36300438
                       5                      0.58665305
                      10                      0.79440669
                      15                      0.98386188
                      20                       1.1531825
                      25                       1.3009696
                      30                       1.4261679
                      35                       1.5279984
                      40                       1.6059146
                      45                       1.6595774
                      50                       1.6888459
                      55                       1.6937819
                      60                       1.6746646
                      65                        1.632014
                      70                       1.5666226
                      75                       1.4795929
                      80                       1.3723804
                      85                       1.2468405
                      90                         1.10526
                      95                      0.95047446
                     100                       0.7857765
                     105                      0.61502527
                     110                      0.44260234
                     115                      0.27334759
                     120                      0.11243333
                     125                    -0.034834283
                     130                     -0.16328843
                     135                     -0.26823584
                     140                     -0.34581982
                     145                     -0.39336255
                     150                     -0.40962942
                     155                     -0.39496526
                     160                     -0.35127499
                     165                     -0.28185383
                     170                     -0.19110212
                     175                    -0.084178632
                     180                     0.033390419

