        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28845835
                    -175                     -0.36867388
                    -170                     -0.38762831
                    -165                     -0.34205176
                    -160                     -0.23369241
                    -155                    -0.068945549
                    -150                       0.1422544
                    -145                      0.38790947
                    -140                      0.65539322
                    -135                      0.93256519
                    -130                       1.2084675
                    -125                       1.4736463
                    -120                       1.7202042
                    -115                       1.9416972
                    -110                       2.1329607
                    -105                       2.2899241
                    -100                       2.4094417
                     -95                       2.4891558
                     -90                       2.5273925
                     -85                       2.5231128
                     -80                       2.4757919
                     -75                       2.3854858
                     -70                       2.2527771
                     -65                       2.0787907
                     -60                       1.8652108
                     -55                       1.6143057
                     -50                       1.3289592
                     -45                        1.012706
                     -40                      0.66977125
                     -35                      0.30511234
                     -30                     -0.07554002
                     -25                     -0.46564416
                     -20                     -0.85782112
                     -15                      -1.2438515
                     -10                      -1.6147147
                      -5                         -1.9607
                       0                       -2.271625
                       5                      -2.5371871
                      10                      -2.7475785
                      15                      -2.8940722
                      20                      -2.9699415
                      25                      -2.9712345
                      30                      -2.8973814
                      35                      -2.7514415
                      40                      -2.5399052
                      45                      -2.2720845
                      50                      -1.9592361
                      55                      -1.6136063
                      60                      -1.2475671
                      65                     -0.87294518
                      70                     -0.50057475
                      75                     -0.14005208
                      80                       0.2003551
                      85                      0.51369559
                      90                      0.79427484
                      95                       1.0375172
                     100                       1.2399307
                     105                        1.398974
                     110                       1.5129972
                     115                       1.5811959
                     120                       1.6035907
                     125                       1.5810383
                     130                       1.5152748
                     135                        1.408996
                     140                       1.2659746
                     145                       1.0912116
                     150                      0.89110882
                     155                      0.67363487
                     160                      0.44843014
                     165                      0.22676841
                     170                      0.02126509
                     175                     -0.15477851
                     180                     -0.28845835

