        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55116446
                    -175                     -0.68355448
                    -170                      -0.7649583
                    -165                     -0.78940625
                    -160                     -0.75449126
                    -155                     -0.66182314
                    -150                     -0.51685573
                    -145                      -0.3281414
                    -140                     -0.10624065
                    -135                      0.13742505
                    -130                       0.3915464
                    -125                      0.64561028
                    -120                      0.89028788
                    -115                        1.117585
                    -110                       1.3208335
                    -105                       1.4945953
                    -100                       1.6345321
                     -95                       1.7372746
                     -90                       1.8003097
                     -85                       1.8219021
                     -80                       1.8010233
                     -75                       1.7373463
                     -70                       1.6312504
                     -65                       1.4838675
                     -60                       1.2971628
                     -55                       1.0740508
                     -50                      0.81854692
                     -45                       0.5359454
                     -40                      0.23300798
                     -35                    -0.081874457
                     -30                     -0.39860786
                     -25                     -0.70549798
                     -20                     -0.98963771
                     -15                      -1.2376697
                     -10                      -1.4369395
                      -5                      -1.5769106
                       0                      -1.6505465
                       5                      -1.6552364
                      10                      -1.5931788
                      15                      -1.4705489
                      20                      -1.2965071
                      25                      -1.0817552
                      30                      -0.8372764
                      35                     -0.57342043
                      40                     -0.29938112
                      45                    -0.023001477
                      50                      0.24919912
                      55                      0.51187706
                      60                      0.76067076
                      65                      0.99200794
                      70                       1.2029381
                      75                       1.3909993
                      80                       1.5541199
                      85                       1.6905521
                      90                       1.7988743
                      95                       1.8778094
                     100                       1.9264506
                     105                        1.944128
                     110                        1.930465
                     115                       1.8854103
                     120                       1.8092812
                     125                       1.7028199
                     130                       1.5672628
                     135                       1.4044279
                     140                       1.2168202
                     145                       1.0077571
                     150                      0.78150965
                     155                      0.54344659
                     160                      0.30015941
                     165                     0.059524645
                     170                     -0.16935749
                     175                      -0.3764247
                     180                     -0.55116446

