        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.20682595
                    -175                    0.0065696064
                    -170                     -0.16931071
                    -165                     -0.30976139
                    -160                     -0.40495466
                    -155                     -0.44744291
                    -150                     -0.43316825
                    -145                     -0.36204416
                    -140                     -0.23792632
                    -135                     -0.06798343
                    -130                      0.13833339
                    -125                      0.37043706
                    -120                      0.61761759
                    -115                      0.86978249
                    -110                       1.1178986
                    -105                       1.3541841
                    -100                       1.5721281
                     -95                       1.7664105
                     -90                       1.9327789
                     -85                       2.0679402
                     -80                       2.1693568
                     -75                       2.2352532
                     -70                       2.2644742
                     -65                       2.2564346
                     -60                        2.211071
                     -55                       2.1288057
                     -50                       2.0105193
                     -45                       1.8575303
                     -40                       1.6715796
                     -35                       1.4548215
                     -30                       1.2098217
                     -25                      0.93956467
                     -20                      0.64747438
                     -15                      0.33745273
                     -10                     0.013939638
                      -5                     -0.31800208
                       0                     -0.65257865
                       5                     -0.98310733
                      10                      -1.3020552
                      15                      -1.6007466
                      20                      -1.8695885
                      25                      -2.0982978
                      30                      -2.2764598
                      35                      -2.3944125
                      40                      -2.4443913
                      45                      -2.4217315
                      50                      -2.3258176
                      55                      -2.1604752
                      60                       -1.933653
                      65                      -1.6564815
                      70                      -1.3419855
                      75                      -1.0037815
                      80                     -0.65500917
                      85                     -0.30761081
                      90                     0.028029322
                      95                      0.34330522
                     100                      0.63119051
                     105                      0.88620503
                     110                       1.1042147
                     115                       1.2822598
                     120                       1.4184037
                     125                         1.51161
                     130                       1.5616535
                     135                       1.5690643
                     140                       1.5351065
                     145                       1.4617917
                     150                       1.3519258
                     155                       1.2091908
                     160                       1.0382537
                     165                      0.84489254
                     170                      0.63611657
                     175                       0.4202404
                     180                      0.20682595

