        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -0.183662
                    -175                     -0.34012589
                    -170                     -0.43946578
                    -165                     -0.47381644
                    -160                     -0.43995114
                    -155                     -0.33980122
                    -150                     -0.18007415
                    -145                     0.028889281
                    -140                      0.27463511
                    -135                      0.54407052
                    -130                      0.82460457
                    -125                       1.1048578
                    -120                       1.3749875
                    -115                       1.6267399
                    -110                       1.8533455
                    -105                       2.0493455
                    -100                        2.210407
                     -95                       2.3331574
                     -90                       2.4150495
                     -85                       2.4542392
                     -80                       2.4495995
                     -75                       2.4005615
                     -70                       2.3071666
                     -65                       2.1700467
                     -60                       1.9904352
                     -55                       1.7701919
                     -50                       1.5118388
                     -45                       1.2186088
                     -40                      0.89450413
                     -35                      0.54436827
                     -30                      0.17396612
                     -25                     -0.20993077
                     -20                     -0.59946621
                     -15                     -0.98565001
                     -10                      -1.3583723
                      -5                      -1.7065328
                       0                      -2.0183462
                       5                      -2.2818832
                      10                      -2.4858835
                      15                      -2.6207265
                      20                      -2.6795502
                      25                      -2.6591494
                      30                      -2.5604795
                      35                       -2.388595
                      40                       -2.152037
                      45                       -1.861842
                      50                      -1.5304234
                      55                      -1.1705517
                      60                     -0.79456926
                      65                     -0.41387636
                      70                    -0.038656229
                      75                      0.32222283
                      80                      0.66119264
                      85                      0.97190933
                      90                       1.2491773
                      95                       1.4887441
                     100                       1.6873615
                     105                       1.8426003
                     110                       1.9528172
                     115                       2.0171136
                     120                       2.0353156
                     125                        2.007977
                     130                       1.9364087
                     135                       1.8227363
                     140                        1.669992
                     145                       1.4822409
                     150                       1.2647409
                     155                       1.0241238
                     160                      0.76857031
                     165                       0.5079251
                     170                      0.25366819
                     175                     0.018628834
                     180                       -0.183662

