        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2758236
                    -175                      -5.7341327
                    -170                      -7.5982184
                    -165                      -10.102836
                    -160                      -13.796558
                    -155                      -20.561807
                    -150                      -29.961099
                    -145                      -17.030598
                    -140                      -11.819034
                    -135                      -8.5840587
                    -130                      -6.2578653
                    -125                      -4.4637876
                    -120                      -3.0258424
                    -115                      -1.8480267
                    -110                      -0.8725474
                    -105                    -0.062174576
                    -100                      0.60828024
                     -95                        1.156496
                     -90                       1.5952356
                     -85                        1.933939
                     -80                       2.1796336
                     -75                       2.3377186
                     -70                       2.4123256
                     -65                       2.4066437
                     -60                       2.3231308
                     -55                       2.1636588
                     -50                       1.9296098
                     -45                        1.621933
                     -40                       1.2411719
                     -35                      0.78746729
                     -30                      0.26054478
                     -25                     -0.34029749
                     -20                      -1.0161721
                     -15                      -1.7684946
                     -10                      -2.5986568
                      -5                       -3.507219
                       0                      -4.4920843
                       5                      -5.5446753
                      10                      -6.6420045
                      15                      -7.7329937
                      20                      -8.7191334
                      25                      -9.4452942
                      30                      -9.7405072
                      35                      -9.5235372
                      40                      -8.8713599
                      45                      -7.9544171
                      50                      -6.9298926
                      55                      -5.8984788
                      60                       -4.912634
                      65                      -3.9958514
                      70                      -3.1567861
                      75                      -2.3971982
                      80                      -1.7159581
                      85                      -1.1109533
                      90                     -0.57994639
                      95                     -0.12097647
                     100                      0.26752791
                     105                      0.58669909
                     110                      0.83721757
                     115                       1.0193077
                     120                       1.1327209
                     125                       1.1766958
                     130                       1.1498853
                     135                       1.0502403
                     140                      0.87483387
                     145                      0.61960588
                     150                      0.27899335
                     155                     -0.15460724
                     160                      -0.6916367
                     165                        -1.34659
                     170                      -2.1399518
                     175                      -3.1014385
                     180                      -4.2758236

