        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2768993
                    -175                       2.2768993
                    -170                       2.2768993
                    -165                       2.2768993
                    -160                       2.2768993
                    -155                       2.2768993
                    -150                       2.2768993
                    -145                       2.2768993
                    -140                       2.2768993
                    -135                       2.2768993
                    -130                       2.2768993
                    -125                       2.2768993
                    -120                       2.2768993
                    -115                       2.2768993
                    -110                       2.2768993
                    -105                       2.2768993
                    -100                       2.2768993
                     -95                       2.2768993
                     -90                       2.2768993
                     -85                       2.2768993
                     -80                       2.2768993
                     -75                       2.2768993
                     -70                       2.2768993
                     -65                       2.2768993
                     -60                       2.2768993
                     -55                       2.2768993
                     -50                       2.2768993
                     -45                       2.2768993
                     -40                       2.2768993
                     -35                       2.2768993
                     -30                       2.2768993
                     -25                       2.2768993
                     -20                       2.2768993
                     -15                       2.2768993
                     -10                       2.2768993
                      -5                       2.2768993
                       0                       2.2768993
                       5                       2.2768993
                      10                       2.2768993
                      15                       2.2768993
                      20                       2.2768993
                      25                       2.2768993
                      30                       2.2768993
                      35                       2.2768993
                      40                       2.2768993
                      45                       2.2768993
                      50                       2.2768993
                      55                       2.2768993
                      60                       2.2768993
                      65                       2.2768993
                      70                       2.2768993
                      75                       2.2768993
                      80                       2.2768993
                      85                       2.2768993
                      90                       2.2768993
                      95                       2.2768993
                     100                       2.2768993
                     105                       2.2768993
                     110                       2.2768993
                     115                       2.2768993
                     120                       2.2768993
                     125                       2.2768993
                     130                       2.2768993
                     135                       2.2768993
                     140                       2.2768993
                     145                       2.2768993
                     150                       2.2768993
                     155                       2.2768993
                     160                       2.2768993
                     165                       2.2768993
                     170                       2.2768993
                     175                       2.2768993
                     180                       2.2768993

