        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0476296
                    -175                      -1.1692897
                    -170                      -1.2251825
                    -165                      -1.2094064
                    -160                      -1.1213706
                    -155                      -0.9659612
                    -150                     -0.75271015
                    -145                     -0.49427244
                    -140                     -0.20470662
                    -135                      0.10200818
                    -130                      0.41299371
                    -125                      0.71701507
                    -120                        1.004649
                    -115                       1.2682163
                    -110                       1.5015971
                    -105                       1.7000106
                    -100                       1.8598067
                     -95                       1.9782904
                     -90                       2.0535879
                     -85                       2.0845424
                     -80                       2.0707091
                     -75                       2.0122381
                     -70                       1.9099473
                     -65                       1.7653353
                     -60                       1.5806371
                     -55                       1.3589031
                     -50                       1.1040986
                     -45                      0.82121783
                     -40                      0.51639945
                     -35                      0.19702279
                     -30                     -0.12825156
                     -25                     -0.44954636
                     -20                     -0.75599861
                     -15                      -1.0362132
                     -10                      -1.2789655
                      -5                      -1.4741132
                       0                      -1.6135892
                       5                      -1.6922707
                      10                      -1.7085171
                      15                      -1.6641644
                      20                      -1.5641149
                      25                      -1.4155282
                      30                      -1.2269006
                      35                      -1.0072204
                      40                     -0.76532244
                      45                      -0.5094761
                      50                     -0.24718013
                      55                     0.014894291
                      60                      0.27087063
                      65                        0.515592
                      70                      0.74453559
                      75                      0.95373456
                      80                       1.1397153
                      85                       1.2994519
                      90                       1.4304131
                      95                       1.5302481
                     100                       1.5972271
                     105                       1.6299529
                     110                       1.6274527
                     115                       1.5892065
                     120                        1.515189
                     125                       1.4059286
                     130                       1.2625874
                     135                       1.0870682
                     140                      0.88215387
                     145                      0.65168186
                     150                      0.40075062
                     155                      0.13594345
                     160                     -0.13446758
                     165                     -0.40040586
                     170                     -0.65006909
                     175                     -0.87033767
                     180                      -1.0476296

