        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.57860903
                    -175                      0.18782594
                    -170                     -0.28629675
                    -165                     -0.85248776
                    -160                      -1.5212228
                    -155                      -2.3042491
                    -150                      -3.2129056
                    -145                      -4.2533498
                    -140                      -5.4141766
                    -135                      -6.6372238
                    -130                      -7.7624898
                    -125                      -8.4835878
                    -120                      -8.4748165
                    -115                      -7.7155782
                    -110                      -6.5167935
                    -105                      -5.1995268
                    -100                      -3.9398894
                     -95                      -2.8052333
                     -90                      -1.8114219
                     -85                     -0.95433222
                     -80                     -0.22380032
                     -75                      0.39177416
                     -70                      0.90315782
                     -65                       1.3199001
                     -60                       1.6503166
                     -55                       1.9016263
                     -50                       2.0801121
                     -45                       2.1912552
                     -40                        2.239827
                     -35                       2.2299329
                     -30                       2.1650108
                     -25                       2.0477853
                     -20                       1.8801841
                     -15                       1.6632215
                     -10                       1.3968544
                      -5                       1.0798155
                       0                      0.70942465
                       5                      0.28135169
                      10                     -0.21056918
                      15                     -0.77471797
                      20                      -1.4220603
                      25                      -2.1666624
                      30                      -3.0263095
                      35                      -4.0230712
                      40                       -5.183133
                      45                      -6.5334606
                      50                      -8.0870347
                      55                      -9.7907469
                      60                      -11.379434
                      65                      -12.197128
                      70                      -11.656779
                      75                      -10.136034
                      80                      -8.3671883
                      85                      -6.7126188
                      90                       -5.264416
                      95                      -4.0219077
                     100                       -2.961317
                     105                      -2.0575991
                     110                      -1.2893069
                     115                     -0.63915721
                     120                    -0.093467678
                     125                      0.35855957
                     130                      0.72545225
                     135                       1.0139368
                     140                       1.2292747
                     145                       1.3754901
                     150                       1.4555104
                     155                       1.4712373
                     160                        1.423563
                     165                       1.3123393
                     170                       1.1363091
                     175                      0.89300539
                     180                      0.57860903

