        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0350116
                    -175                      -1.0318184
                    -170                     -0.96404624
                    -165                     -0.83564788
                    -160                     -0.65443679
                    -155                     -0.43090766
                    -150                     -0.17689825
                    -145                     0.095592425
                    -140                      0.37525461
                    -135                      0.65195753
                    -130                      0.91694308
                    -125                       1.1628213
                    -120                       1.3834588
                    -115                       1.5738276
                    -110                       1.7298552
                    -105                       1.8482997
                    -100                       1.9266571
                     -95                       1.9631032
                     -90                       1.9564694
                     -85                       1.9062503
                     -80                       1.8126345
                     -75                       1.6765519
                     -70                       1.4997662
                     -65                       1.2849742
                     -60                       1.0359269
                     -55                      0.75756074
                     -50                      0.45612328
                     -45                      0.13926668
                     -40                     -0.18393492
                     -35                      -0.5031019
                     -30                     -0.80686631
                     -25                      -1.0834433
                     -20                      -1.3214639
                     -15                      -1.5109929
                     -10                       -1.644556
                      -5                      -1.7179374
                       0                      -1.7305289
                       5                      -1.6851765
                      10                      -1.5873514
                      15                      -1.4444614
                      20                      -1.2647445
                      25                      -1.0565244
                      30                     -0.82768358
                      35                     -0.58538921
                      40                     -0.33601831
                      45                    -0.085209767
                      50                      0.16202211
                      55                      0.40116097
                      60                      0.62807882
                      65                      0.83895822
                      70                       1.0302498
                      75                       1.1986623
                      80                       1.3411777
                      85                       1.4550849
                      90                        1.538089
                      95                       1.5881146
                     100                       1.6037262
                     105                       1.5839453
                     110                       1.5283755
                     115                       1.4372757
                     120                       1.3116456
                     125                       1.1533288
                     130                      0.96513723
                     135                      0.75099672
                     140                      0.51610759
                     145                      0.26710187
                     150                     0.012159771
                     155                     -0.23897621
                     160                     -0.47517577
                     165                     -0.68438145
                     170                     -0.85442693
                     175                       -0.974201
                     180                      -1.0350116

