        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2289651
                    -175                       1.2289651
                    -170                       1.2289651
                    -165                       1.2289651
                    -160                       1.2289651
                    -155                       1.2289651
                    -150                       1.2289651
                    -145                       1.2289651
                    -140                       1.2289651
                    -135                       1.2289651
                    -130                       1.2289651
                    -125                       1.2289651
                    -120                       1.2289651
                    -115                       1.2289651
                    -110                       1.2289651
                    -105                       1.2289651
                    -100                       1.2289651
                     -95                       1.2289651
                     -90                       1.2289651
                     -85                       1.2289651
                     -80                       1.2289651
                     -75                       1.2289651
                     -70                       1.2289651
                     -65                       1.2289651
                     -60                       1.2289651
                     -55                       1.2289651
                     -50                       1.2289651
                     -45                       1.2289651
                     -40                       1.2289651
                     -35                       1.2289651
                     -30                       1.2289651
                     -25                       1.2289651
                     -20                       1.2289651
                     -15                       1.2289651
                     -10                       1.2289651
                      -5                       1.2289651
                       0                       1.2289651
                       5                       1.2289651
                      10                       1.2289651
                      15                       1.2289651
                      20                       1.2289651
                      25                       1.2289651
                      30                       1.2289651
                      35                       1.2289651
                      40                       1.2289651
                      45                       1.2289651
                      50                       1.2289651
                      55                       1.2289651
                      60                       1.2289651
                      65                       1.2289651
                      70                       1.2289651
                      75                       1.2289651
                      80                       1.2289651
                      85                       1.2289651
                      90                       1.2289651
                      95                       1.2289651
                     100                       1.2289651
                     105                       1.2289651
                     110                       1.2289651
                     115                       1.2289651
                     120                       1.2289651
                     125                       1.2289651
                     130                       1.2289651
                     135                       1.2289651
                     140                       1.2289651
                     145                       1.2289651
                     150                       1.2289651
                     155                       1.2289651
                     160                       1.2289651
                     165                       1.2289651
                     170                       1.2289651
                     175                       1.2289651
                     180                       1.2289651

