        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.30911579
                    -175                      0.19391598
                    -170                      0.10899964
                    -165                     0.062841534
                    -160                     0.061690123
                    -155                      0.10877325
                    -150                      0.20387683
                    -145                      0.34342244
                    -140                      0.52102065
                    -135                       0.7283392
                    -130                      0.95606322
                    -125                       1.1947523
                    -120                       1.4354808
                    -115                       1.6702352
                    -110                       1.8921002
                    -105                       2.0952939
                    -100                       2.2751097
                     -95                        2.427813
                     -90                       2.5505254
                     -85                       2.6412175
                     -80                       2.6982493
                     -75                        2.720767
                     -70                       2.7083656
                     -65                       2.6610974
                     -60                       2.5794333
                     -55                       2.4642289
                     -50                       2.3166951
                     -45                       2.1383688
                     -40                       1.9310842
                     -35                       1.6969429
                     -30                        1.438286
                     -25                       1.1576696
                     -20                      0.85785101
                     -15                      0.54179152
                     -10                      0.21268633
                      -5                      -0.1259687
                       0                     -0.47026257
                       5                     -0.81565978
                      10                      -1.1569463
                      15                      -1.4877162
                      20                      -1.8003068
                      25                      -2.0856061
                      30                      -2.3331292
                      35                      -2.5314713
                      40                      -2.6692575
                      45                      -2.7365858
                      50                      -2.7267386
                      55                      -2.6377063
                      60                      -2.4729968
                      65                      -2.2413999
                      70                      -1.9557754
                      75                      -1.6312885
                      80                      -1.2836271
                      85                     -0.92759697
                      90                     -0.57629362
                      95                     -0.24047341
                     100                     0.071058996
                     105                      0.35162915
                     110                      0.59634991
                     115                      0.80186438
                     120                      0.96611619
                     125                       1.0881652
                     130                       1.1680535
                     135                       1.2067225
                     140                       1.2059753
                     145                       1.1684829
                     150                       1.0978264
                     155                      0.99856681
                     160                      0.87632648
                     165                      0.73785886
                     170                      0.59106633
                     175                      0.44491464
                     180                      0.30911579

