        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1418788
                    -175                       1.0664147
                    -170                      0.96642385
                    -165                      0.84329996
                    -160                      0.69908145
                    -155                      0.53662078
                    -150                      0.35976732
                    -145                      0.17353948
                    -140                    -0.015754427
                    -135                     -0.20050631
                    -130                     -0.37198427
                    -125                     -0.52076758
                    -120                     -0.63747942
                    -115                     -0.71377623
                    -110                     -0.74344098
                    -105                     -0.72332861
                    -100                     -0.65389383
                     -95                     -0.53913228
                     -90                     -0.38595258
                     -85                     -0.20314164
                     -80                  -0.00041005818
                     -75                      0.21280913
                     -70                      0.42787524
                     -65                      0.63737914
                     -60                      0.83528584
                     -55                       1.0169024
                     -50                       1.1787427
                     -45                       1.3183452
                     -40                       1.4340797
                     -35                        1.524965
                     -30                       1.5905087
                     -25                       1.6305734
                     -20                       1.6452706
                     -15                       1.6348837
                     -10                        1.599818
                      -5                       1.5405783
                       0                       1.4577742
                       5                       1.3521538
                      10                       1.2246447
                      15                       1.0764897
                      20                      0.90931362
                      25                       0.7252724
                      30                      0.52720302
                      35                      0.31877586
                      40                      0.10462873
                      45                     -0.10954982
                      50                     -0.31703236
                      55                     -0.51021204
                      60                     -0.68095831
                      65                     -0.82119125
                      70                     -0.92364308
                      75                     -0.98270141
                      80                     -0.99516282
                      85                     -0.96070712
                      90                     -0.88188585
                      95                     -0.76405398
                     100                     -0.61420734
                     105                      -0.4404723
                     110                     -0.25122772
                     115                    -0.054475436
                     120                      0.14257535
                     125                      0.33372089
                     130                      0.51381712
                     135                      0.67872785
                     140                      0.82521381
                     145                       0.9507974
                     150                       1.0536267
                     155                       1.1323526
                     160                       1.1860277
                     165                       1.2140299
                     170                       1.2160148
                     175                        1.191897
                     180                       1.1418788

