        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9800985
                    -175                       1.9800985
                    -170                       1.9800985
                    -165                       1.9800985
                    -160                       1.9800985
                    -155                       1.9800985
                    -150                       1.9800985
                    -145                       1.9800985
                    -140                       1.9800985
                    -135                       1.9800985
                    -130                       1.9800985
                    -125                       1.9800985
                    -120                       1.9800985
                    -115                       1.9800985
                    -110                       1.9800985
                    -105                       1.9800985
                    -100                       1.9800985
                     -95                       1.9800985
                     -90                       1.9800985
                     -85                       1.9800985
                     -80                       1.9800985
                     -75                       1.9800985
                     -70                       1.9800985
                     -65                       1.9800985
                     -60                       1.9800985
                     -55                       1.9800985
                     -50                       1.9800985
                     -45                       1.9800985
                     -40                       1.9800985
                     -35                       1.9800985
                     -30                       1.9800985
                     -25                       1.9800985
                     -20                       1.9800985
                     -15                       1.9800985
                     -10                       1.9800985
                      -5                       1.9800985
                       0                       1.9800985
                       5                       1.9800985
                      10                       1.9800985
                      15                       1.9800985
                      20                       1.9800985
                      25                       1.9800985
                      30                       1.9800985
                      35                       1.9800985
                      40                       1.9800985
                      45                       1.9800985
                      50                       1.9800985
                      55                       1.9800985
                      60                       1.9800985
                      65                       1.9800985
                      70                       1.9800985
                      75                       1.9800985
                      80                       1.9800985
                      85                       1.9800985
                      90                       1.9800985
                      95                       1.9800985
                     100                       1.9800985
                     105                       1.9800985
                     110                       1.9800985
                     115                       1.9800985
                     120                       1.9800985
                     125                       1.9800985
                     130                       1.9800985
                     135                       1.9800985
                     140                       1.9800985
                     145                       1.9800985
                     150                       1.9800985
                     155                       1.9800985
                     160                       1.9800985
                     165                       1.9800985
                     170                       1.9800985
                     175                       1.9800985
                     180                       1.9800985

