        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6299822
                    -175                      -1.2514322
                    -170                     -0.88981787
                    -165                     -0.55561189
                    -160                     -0.25683198
                    -155                   0.00030460389
                    -150                      0.21083444
                    -145                      0.37062434
                    -140                      0.47605685
                    -135                      0.52380231
                    -130                      0.51065557
                    -125                      0.43341991
                    -120                      0.28882729
                    -115                     0.073491526
                    -110                     -0.21609828
                    -105                      -0.5835205
                    -100                      -1.0322482
                     -95                      -1.5652582
                     -90                      -2.1842272
                     -85                      -2.8879535
                     -80                      -3.6693652
                     -75                      -4.5101946
                     -70                      -5.3722707
                     -65                      -6.1863749
                     -60                      -6.8461956
                     -55                      -7.2261388
                     -50                      -7.2365746
                     -45                      -6.8818317
                     -40                      -6.2557845
                     -35                      -5.4806516
                     -30                       -4.655594
                     -25                      -3.8428552
                     -20                      -3.0752093
                     -15                      -2.3670828
                     -10                      -1.7228752
                      -5                      -1.1420154
                       0                     -0.62176237
                       5                     -0.15870051
                      10                      0.25058441
                      15                      0.60908913
                      20                      0.91928488
                      25                        1.183091
                      30                       1.4019087
                      35                       1.5766847
                      40                       1.7079884
                      45                       1.7960937
                      50                       1.8410609
                      55                       1.8428169
                      60                       1.8012322
                      65                       1.7161971
                      70                       1.5876998
                      75                        1.415912
                      80                       1.2012898
                      85                      0.94470012
                      90                      0.64757193
                      95                       0.3122103
                     100                    -0.058039187
                     105                      -0.4582564
                     110                     -0.88144109
                     115                       -1.317873
                     120                      -1.7544571
                     125                      -2.1742609
                     130                      -2.5566176
                     135                      -2.8782975
                     140                      -3.1161597
                     145                       -3.251153
                     150                      -3.2726012
                     155                      -3.1809979
                     160                      -2.9879042
                     165                      -2.7130119
                     170                      -2.3798484
                     175                      -2.0118753
                     180                      -1.6299822

