        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0356738
                    -175                      0.86998551
                    -170                      0.68132354
                    -165                      0.47428175
                    -160                      0.25487211
                    -155                     0.030777159
                    -150                     -0.18851223
                    -145                     -0.39179858
                    -140                     -0.56666583
                    -135                     -0.70046748
                    -130                     -0.78180237
                    -125                      -0.8022479
                    -120                     -0.75790003
                    -115                     -0.65020329
                    -110                     -0.48575327
                    -105                     -0.27514234
                    -100                    -0.031264353
                     -95                      0.23240019
                     -90                      0.50313372
                     -85                      0.76987636
                     -80                       1.0233376
                     -75                       1.2564095
                     -70                       1.4637181
                     -65                       1.6414302
                     -60                       1.7869707
                     -55                       1.8987611
                     -50                       1.9759917
                     -45                       2.0184335
                     -40                       2.0262843
                     -35                       2.0000461
                     -30                       1.9404293
                     -25                       1.8482801
                     -20                       1.7245318
                     -15                       1.5701792
                     -10                       1.3862818
                      -5                       1.1740001
                       0                      0.93467315
                       5                      0.66997467
                      10                      0.38197738
                      15                     0.073613875
                      20                     -0.25113475
                      25                     -0.58680039
                      30                     -0.92599593
                      35                      -1.2590304
                      40                      -1.5737166
                      45                      -1.8555872
                      50                      -2.0887673
                      55                      -2.2576567
                      60                      -2.3492978
                      65                      -2.3558805
                      70                       -2.276525
                      75                      -2.1176046
                      80                       -1.891459
                      85                      -1.6140509
                      90                      -1.3023842
                      95                     -0.97272058
                     100                     -0.63901282
                     105                     -0.31268387
                     110                   -0.0025932071
                     115                      0.28466046
                     120                      0.54433844
                     125                      0.77316408
                     130                      0.96897515
                     135                       1.1304415
                     140                       1.2568471
                     145                       1.3479289
                     150                       1.4037641
                     155                        1.424699
                     160                       1.4113155
                     165                       1.3644333
                     170                       1.2851493
                     175                       1.1749163
                     180                       1.0356738

