        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16144621
                    -175                      0.28511848
                    -170                      0.40643363
                    -165                      0.52070754
                    -160                       0.6236974
                    -155                      0.71164633
                    -150                      0.78130199
                    -145                      0.82992177
                    -140                      0.85527503
                    -135                      0.85565064
                    -130                      0.82987598
                    -125                      0.77735195
                    -120                      0.69810734
                    -115                      0.59287426
                    -110                      0.46318437
                    -105                      0.31148239
                    -100                      0.14124778
                     -95                    -0.042892746
                     -90                     -0.23509041
                     -85                     -0.42828241
                     -80                     -0.61430719
                     -75                     -0.78427623
                     -70                     -0.92907851
                     -65                      -1.0401494
                     -60                      -1.1103503
                     -55                      -1.1348092
                     -50                      -1.1115238
                     -45                       -1.041562
                     -40                      -0.9288066
                     -35                      -0.7793239
                     -30                     -0.60053485
                     -25                     -0.40038383
                     -20                     -0.18665314
                     -15                     0.033508496
                     -10                      0.25384375
                      -5                      0.46907259
                       0                      0.67486148
                       5                      0.86769332
                      10                       1.0448638
                      15                       1.2041956
                      20                       1.3440191
                      25                       1.4630587
                      30                       1.5603606
                      35                       1.6352407
                      40                       1.6872517
                      45                       1.7161647
                      50                       1.7219653
                      55                       1.7048601
                      60                       1.6652932
                      65                       1.6039699
                      70                       1.5218874
                      75                        1.420371
                      80                       1.3011137
                      85                       1.1662169
                      90                       1.0182272
                      95                      0.86018544
                     100                       0.6956005
                     105                      0.52847654
                     110                      0.36325321
                     115                      0.20470704
                     120                     0.057791687
                     125                    -0.072587086
                     130                     -0.18185448
                     135                     -0.26608557
                     140                     -0.32232244
                     145                      -0.3488422
                     150                     -0.34532906
                     155                     -0.31291808
                     160                      -0.2541024
                     165                     -0.17252285
                     170                     -0.07267978
                     175                      0.04038478
                     180                      0.16144621

