        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92327481
                    -175                      -1.0447264
                    -170                      -1.1070586
                    -165                      -1.1053914
                    -160                       -1.039024
                    -155                      -0.9115982
                    -150                     -0.73058099
                    -145                      -0.5062341
                    -140                     -0.25037482
                    -135                     0.024777432
                    -130                      0.30748244
                    -125                      0.58703397
                    -120                      0.85402772
                    -115                       1.1004242
                    -110                         1.31949
                    -105                       1.5056831
                    -100                       1.6545255
                     -95                       1.7624892
                     -90                       1.8269063
                     -85                       1.8458821
                     -80                       1.8183755
                     -75                       1.7440348
                     -70                       1.6233375
                     -65                       1.4576266
                     -60                       1.2492062
                     -55                       1.0014685
                     -50                      0.71905161
                     -45                      0.40801743
                     -40                     0.076027426
                     -35                     -0.26752637
                     -30                     -0.61150384
                     -25                     -0.94320752
                     -20                      -1.2488865
                     -15                       -1.514626
                     -10                      -1.7276014
                      -5                      -1.8775177
                       0                      -1.9579085
                       5                      -1.9669653
                      10                      -1.9073497
                      15                      -1.7857278
                      20                      -1.6113525
                      25                      -1.3947585
                      30                      -1.1466174
                      35                     -0.87695364
                      40                     -0.59472855
                      45                      -0.3077127
                      50                    -0.022541021
                      55                      0.25514197
                      60                       0.5205112
                      65                      0.76940231
                      70                      0.99818292
                      75                       1.2036588
                      80                       1.3830135
                      85                       1.5337755
                      90                       1.6538299
                      95                        1.741319
                     100                       1.7948526
                     105                       1.8133893
                     110                       1.7963171
                     115                       1.7434991
                     120                       1.6553266
                     125                       1.5327832
                     130                       1.3775213
                     135                        1.191954
                     140                      0.97936506
                     145                      0.74403648
                     150                        0.491387
                     155                      0.22810529
                     160                    -0.037754877
                     165                     -0.29677127
                     170                     -0.53831668
                     175                     -0.75097429
                     180                     -0.92327481

