        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.021261877
                    -175                     -0.17034227
                    -170                       -0.268849
                    -165                      -0.3089533
                    -160                     -0.28701899
                    -155                     -0.20412099
                    -150                     -0.06577001
                    -145                       0.1190568
                    -140                      0.33926013
                    -135                      0.58296507
                    -130                       0.8385992
                    -125                       1.0955929
                    -120                       1.3447259
                    -115                       1.5782121
                    -110                       1.7896242
                    -105                       1.9737441
                    -100                       2.1263937
                     -95                       2.2442791
                     -90                       2.3248619
                     -85                       2.3662735
                     -80                       2.3672041
                     -75                       2.3269168
                     -70                       2.2451894
                     -65                       2.1223118
                     -60                       1.9590865
                     -55                       1.7568368
                     -50                       1.5174212
                     -45                       1.2432526
                     -40                      0.93732213
                     -35                      0.60323105
                     -30                      0.24523075
                     -25                     -0.13172407
                     -20                     -0.52190695
                     -15                     -0.91873443
                     -10                      -1.3146682
                      -5                      -1.7011188
                       0                      -2.0683829
                       5                      -2.4056568
                      10                      -2.7013015
                      15                      -2.9431846
                      20                      -3.1195883
                      25                      -3.2203353
                      30                      -3.2381411
                      35                      -3.1698671
                      40                      -3.0173006
                      45                      -2.7871811
                      50                      -2.4904361
                      55                      -2.1408581
                      60                      -1.7535989
                      65                      -1.3438263
                      70                     -0.92573915
                      75                     -0.51198227
                      80                      -0.1133952
                      85                      0.26100768
                      90                      0.60391083
                      95                        0.909572
                     100                       1.1735728
                     105                       1.3926885
                     110                       1.5647359
                     115                       1.6884634
                     120                       1.7634755
                     125                       1.7901919
                     130                       1.7698422
                     135                       1.7044967
                     140                       1.5971353
                     145                       1.4517525
                     150                       1.2734971
                     155                       1.0688305
                     160                        0.845679
                     165                      0.61352761
                     170                      0.38338093
                     175                         0.16749
                     180                    -0.021261877

