        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2522754
                    -175                       2.2522754
                    -170                       2.2522754
                    -165                       2.2522754
                    -160                       2.2522754
                    -155                       2.2522754
                    -150                       2.2522754
                    -145                       2.2522754
                    -140                       2.2522754
                    -135                       2.2522754
                    -130                       2.2522754
                    -125                       2.2522754
                    -120                       2.2522754
                    -115                       2.2522754
                    -110                       2.2522754
                    -105                       2.2522754
                    -100                       2.2522754
                     -95                       2.2522754
                     -90                       2.2522754
                     -85                       2.2522754
                     -80                       2.2522754
                     -75                       2.2522754
                     -70                       2.2522754
                     -65                       2.2522754
                     -60                       2.2522754
                     -55                       2.2522754
                     -50                       2.2522754
                     -45                       2.2522754
                     -40                       2.2522754
                     -35                       2.2522754
                     -30                       2.2522754
                     -25                       2.2522754
                     -20                       2.2522754
                     -15                       2.2522754
                     -10                       2.2522754
                      -5                       2.2522754
                       0                       2.2522754
                       5                       2.2522754
                      10                       2.2522754
                      15                       2.2522754
                      20                       2.2522754
                      25                       2.2522754
                      30                       2.2522754
                      35                       2.2522754
                      40                       2.2522754
                      45                       2.2522754
                      50                       2.2522754
                      55                       2.2522754
                      60                       2.2522754
                      65                       2.2522754
                      70                       2.2522754
                      75                       2.2522754
                      80                       2.2522754
                      85                       2.2522754
                      90                       2.2522754
                      95                       2.2522754
                     100                       2.2522754
                     105                       2.2522754
                     110                       2.2522754
                     115                       2.2522754
                     120                       2.2522754
                     125                       2.2522754
                     130                       2.2522754
                     135                       2.2522754
                     140                       2.2522754
                     145                       2.2522754
                     150                       2.2522754
                     155                       2.2522754
                     160                       2.2522754
                     165                       2.2522754
                     170                       2.2522754
                     175                       2.2522754
                     180                       2.2522754

