        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.079475
                    -175                        2.079475
                    -170                        2.079475
                    -165                        2.079475
                    -160                        2.079475
                    -155                        2.079475
                    -150                        2.079475
                    -145                        2.079475
                    -140                        2.079475
                    -135                        2.079475
                    -130                        2.079475
                    -125                        2.079475
                    -120                        2.079475
                    -115                        2.079475
                    -110                        2.079475
                    -105                        2.079475
                    -100                        2.079475
                     -95                        2.079475
                     -90                        2.079475
                     -85                        2.079475
                     -80                        2.079475
                     -75                        2.079475
                     -70                        2.079475
                     -65                        2.079475
                     -60                        2.079475
                     -55                        2.079475
                     -50                        2.079475
                     -45                        2.079475
                     -40                        2.079475
                     -35                        2.079475
                     -30                        2.079475
                     -25                        2.079475
                     -20                        2.079475
                     -15                        2.079475
                     -10                        2.079475
                      -5                        2.079475
                       0                        2.079475
                       5                        2.079475
                      10                        2.079475
                      15                        2.079475
                      20                        2.079475
                      25                        2.079475
                      30                        2.079475
                      35                        2.079475
                      40                        2.079475
                      45                        2.079475
                      50                        2.079475
                      55                        2.079475
                      60                        2.079475
                      65                        2.079475
                      70                        2.079475
                      75                        2.079475
                      80                        2.079475
                      85                        2.079475
                      90                        2.079475
                      95                        2.079475
                     100                        2.079475
                     105                        2.079475
                     110                        2.079475
                     115                        2.079475
                     120                        2.079475
                     125                        2.079475
                     130                        2.079475
                     135                        2.079475
                     140                        2.079475
                     145                        2.079475
                     150                        2.079475
                     155                        2.079475
                     160                        2.079475
                     165                        2.079475
                     170                        2.079475
                     175                        2.079475
                     180                        2.079475

