        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.73069779
                    -175                      -1.4230397
                    -170                      -2.2478288
                    -165                       -3.230388
                    -160                      -4.4047826
                    -155                      -5.8151331
                    -150                      -7.5102806
                    -145                      -9.5046894
                    -140                      -11.598375
                    -135                      -12.900834
                    -130                      -12.217617
                    -125                      -10.166609
                    -120                      -7.9661675
                    -115                      -6.0356125
                    -110                      -4.4135914
                    -105                      -3.0583541
                    -100                      -1.9237587
                     -95                     -0.97265562
                     -90                     -0.17697632
                     -85                      0.48437745
                     -80                       1.0272332
                     -75                       1.4639078
                     -70                       1.8040232
                     -65                       2.0552789
                     -60                       2.2239571
                     -55                       2.3152747
                     -50                       2.3336221
                     -45                       2.2827146
                     -40                       2.1656716
                     -35                       1.9850328
                     -30                        1.742713
                     -25                       1.4398956
                     -20                       1.0768602
                     -15                       0.6527356
                     -10                      0.16516184
                      -5                     -0.39016462
                       0                      -1.0201116
                       5                      -1.7350118
                      10                      -2.5498824
                      15                      -3.4865213
                      20                      -4.5768631
                      25                      -5.8690618
                      30                      -7.4393872
                      35                      -9.4181345
                      40                      -12.054884
                      45                      -15.920526
                      50                      -22.657942
                      55                      -25.417681
                      60                       -17.28599
                      65                      -12.741572
                      70                      -9.7370724
                      75                      -7.5183386
                      80                      -5.7789138
                      85                      -4.3668599
                      90                      -3.1964729
                      95                      -2.2151786
                     100                      -1.3884487
                     105                     -0.69266585
                     110                     -0.11107959
                     115                      0.36850338
                     120                      0.75512425
                     125                       1.0555558
                     130                       1.2748667
                     135                       1.4167789
                     140                       1.4838796
                     145                       1.4777266
                     150                       1.3988655
                     155                       1.2467699
                     160                       1.0197048
                     165                      0.71450571
                     170                       0.3262581
                     175                     -0.15215496
                     180                     -0.73069779

