        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.95186297
                    -175                      0.76370134
                    -170                      0.54926032
                    -165                      0.31286225
                    -160                     0.060432371
                    -155                     -0.20011431
                    -150                     -0.45856771
                    -145                     -0.70235419
                    -140                     -0.91691952
                    -135                      -1.0867787
                    -130                       -1.197316
                    -125                      -1.2371133
                    -120                      -1.2001998
                    -115                      -1.0874175
                    -110                     -0.90632917
                    -105                     -0.66970226
                    -100                     -0.39318607
                     -95                    -0.092986364
                     -90                      0.21589172
                     -85                        0.520651
                     -80                       0.8110125
                     -75                       1.0792246
                     -70                       1.3196773
                     -65                       1.5285452
                     -60                       1.7034128
                     -55                        1.842946
                     -50                       1.9466194
                     -45                       2.0144991
                     -40                       2.0470704
                     -35                       2.0451039
                     -30                       2.0095521
                     -25                       1.9414717
                     -20                         1.84197
                     -15                       1.7121749
                     -10                       1.5532319
                      -5                       1.3663323
                       0                       1.1527796
                       5                      0.91413018
                      10                      0.65223723
                      15                      0.36967665
                      20                      0.06990492
                      25                     -0.24234671
                      30                     -0.56067875
                      35                     -0.87665497
                      40                      -1.1795716
                      45                      -1.4565382
                      50                      -1.6930833
                      55                      -1.8744523
                      60                      -1.9875753
                      65                      -2.0233462
                      70                      -1.9785326
                      75                      -1.8565913
                      80                      -1.6670436
                      85                      -1.4236723
                      90                      -1.1421318
                      95                     -0.83832006
                     100                      -0.5262687
                     105                     -0.21790003
                     110                     0.077271045
                     115                      0.35196866
                     120                      0.60082755
                     125                      0.82002382
                     130                         1.00693
                     135                       1.1598217
                     140                       1.2776433
                     145                       1.3598286
                     150                       1.4061713
                     155                       1.4167382
                     160                       1.3918228
                     165                       1.3319372
                     170                       1.2378441
                     175                        1.110634
                     180                      0.95186297

