        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84394676
                    -175                      0.75432299
                    -170                      0.65519073
                    -165                      0.55018878
                    -160                      0.44317206
                    -155                      0.33817816
                    -150                      0.23937875
                    -145                      0.15100421
                    -140                      0.07722951
                    -135                     0.022012014
                    -130                     -0.01112105
                    -125                    -0.019324739
                    -120                  -0.00070178621
                    -115                      0.04545976
                    -110                      0.11852432
                    -105                       0.2164632
                    -100                      0.33594663
                     -95                      0.47256621
                     -90                      0.62115387
                     -85                      0.77620192
                     -80                      0.93205247
                     -75                       1.0833934
                     -70                       1.2254236
                     -65                        1.354021
                     -60                         1.46583
                     -55                        1.558286
                     -50                       1.6295938
                     -45                       1.6786724
                     -40                        1.705079
                     -35                        1.708921
                     -30                       1.6907626
                     -25                       1.6515316
                     -20                       1.5924281
                     -15                       1.5148404
                     -10                       1.4202692
                      -5                       1.3102639
                       0                       1.1863749
                       5                       1.0501228
                      10                      0.90299318
                      15                      0.74648615
                      20                      0.58214843
                      25                      0.41167967
                      30                      0.23706316
                      35                     0.060723861
                      40                     -0.11430229
                      45                     -0.28421556
                      50                     -0.44435777
                      55                     -0.58923005
                      60                     -0.71268169
                      65                      -0.8083156
                      70                     -0.87011503
                      75                     -0.89322749
                      80                      -0.8747629
                      85                     -0.81441163
                      90                      -0.7147531
                      95                     -0.58081098
                     100                     -0.41995253
                     105                     -0.24067955
                     110                    -0.051876874
                     115                      0.13793263
                     120                      0.32112462
                     125                      0.49128681
                     130                      0.64334322
                     135                      0.77354267
                     140                       0.8793643
                     145                      0.95938235
                     150                       1.0131189
                     155                       1.0409023
                     160                         1.04374
                     165                       1.0232099
                     170                      0.98137016
                     175                      0.92068727
                     180                      0.84394676

