        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0491992
                    -175                       -8.111918
                    -170                      -8.9110792
                    -165                      -9.1952395
                    -160                       -8.835329
                    -155                      -7.9554168
                    -150                      -6.8082601
                    -145                      -5.5972085
                    -140                      -4.4324565
                    -135                       -3.360972
                    -130                      -2.3981887
                    -125                      -1.5461144
                    -120                     -0.80187751
                    -115                     -0.16141566
                    -110                      0.37905412
                    -105                      0.82253276
                    -100                       1.1711396
                     -95                       1.4261655
                     -90                       1.5881678
                     -85                       1.6570911
                     -80                       1.6322117
                     -75                       1.5122914
                     -70                       1.2954488
                     -65                      0.97908237
                     -60                      0.55970105
                     -55                     0.032672382
                     -50                     -0.60812046
                     -45                      -1.3707132
                     -40                      -2.2655439
                     -35                      -3.3058085
                     -30                      -4.5071044
                     -25                      -5.8845546
                     -20                      -7.4419672
                     -15                      -9.1377345
                     -10                      -10.795478
                      -5                      -11.970093
                       0                      -12.097321
                       5                      -11.170063
                      10                      -9.7450666
                      15                      -8.2652122
                      20                      -6.9039664
                      25                      -5.6989528
                      30                      -4.6421796
                      35                       -3.714629
                      40                      -2.8973151
                      45                      -2.1742637
                      50                      -1.5329137
                      55                     -0.96376898
                      60                     -0.45988866
                      65                    -0.016396851
                      70                      0.36994145
                      75                        0.701074
                      80                      0.97795063
                      85                       1.2007567
                      90                       1.3691582
                      95                       1.4822253
                     100                        1.538857
                     105                       1.5376559
                     110                       1.4770275
                     115                       1.3552023
                     120                       1.1702293
                     125                      0.91993973
                     130                      0.60187871
                     135                      0.21320559
                     140                     -0.24943153
                     145                     -0.79002889
                     150                      -1.4133214
                     155                      -2.1247307
                     160                       -2.929922
                     165                      -3.8334171
                     170                      -4.8350401
                     175                      -5.9216081
                     180                      -7.0491992

