        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.5692188
                    -175                      0.37417109
                    -170                      0.18776541
                    -165                      0.01954437
                    -160                     -0.12083191
                    -155                     -0.22431649
                    -150                     -0.28336304
                    -145                     -0.29281935
                    -140                      -0.2506215
                    -135                     -0.15809803
                    -130                    -0.019792156
                    -125                      0.15714712
                    -120                      0.36383673
                    -115                      0.59058382
                    -110                      0.82769063
                    -105                        1.066047
                    -100                       1.2974956
                     -95                       1.5150043
                     -90                       1.7127015
                     -85                       1.8858691
                     -80                       2.0307115
                     -75                       2.1444188
                     -70                       2.2249745
                     -65                       2.2710761
                     -60                       2.2820515
                     -55                        2.257788
                     -50                       2.1986714
                     -45                       2.1055337
                     -40                       1.9796086
                     -35                       1.8224932
                     -30                       1.6361185
                     -25                       1.4227274
                     -20                       1.1848661
                     -15                      0.92539068
                     -10                      0.64749655
                      -5                      0.35477401
                       0                      0.05129697
                       5                     -0.25822563
                      10                     -0.56841623
                      15                     -0.87286856
                      20                      -1.1641353
                      25                       -1.433624
                      30                      -1.6716971
                      35                       -1.868042
                      40                      -2.0123947
                      45                      -2.0956213
                      50                      -2.1110219
                      55                      -2.0555627
                      60                      -1.9306699
                      65                      -1.7422996
                      70                       -1.500239
                      75                      -1.2168597
                      80                     -0.90568756
                      85                     -0.58012716
                      90                     -0.25252011
                      95                     0.066356401
                     100                      0.36751224
                     105                       0.6437513
                     110                      0.88951943
                     115                       1.1007111
                     120                        1.274469
                     125                       1.4090017
                     130                       1.5034323
                     135                       1.5576814
                     140                       1.5723849
                     145                       1.5488465
                     150                       1.4890221
                     155                       1.3955356
                     160                       1.2717244
                     165                       1.1217095
                     170                      0.95048328
                     175                      0.76399834
                     180                       0.5692188

