        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.85790832
                    -175                      0.69237014
                    -170                      0.52287929
                    -165                      0.35648828
                    -160                      0.20083686
                    -155                     0.063868073
                    -150                    -0.046614155
                    -145                      -0.1235331
                    -140                     -0.16121076
                    -135                     -0.15600995
                    -130                     -0.10680724
                    -125                    -0.015176348
                    -120                      0.11477101
                    -115                       0.2768489
                    -110                      0.46345367
                    -105                       0.6662723
                    -100                      0.87692178
                     -95                       1.0874463
                     -90                       1.2906506
                     -85                       1.4803206
                     -80                       1.6511674
                     -75                       1.7989715
                     -70                       1.9204433
                     -65                       2.0131564
                     -60                       2.0754583
                     -55                       2.1063802
                     -50                       2.1055532
                     -45                       2.0731308
                     -40                       2.0097188
                     -35                       1.9163139
                     -30                       1.7942499
                     -25                       1.6451528
                     -20                       1.4709075
                     -15                       1.2736368
                     -10                       1.0556982
                      -5                      0.81970006
                       0                      0.56854458
                       5                      0.30551032
                      10                      0.03429622
                      15                     -0.24074379
                      20                     -0.51452855
                      25                     -0.78107867
                      30                      -1.0334103
                      35                      -1.2635327
                      40                      -1.4626297
                      45                      -1.6215048
                      50                      -1.7313354
                      55                       -1.784695
                      60                      -1.7766794
                      65                      -1.7058646
                      70                      -1.5748029
                      75                      -1.3898807
                      80                      -1.1605666
                      85                     -0.89827386
                      90                     -0.61514596
                      95                     -0.32296228
                     100                     -0.03250943
                     105                      0.24694058
                     110                       0.5077498
                     115                      0.74388756
                     120                      0.95080147
                     125                       1.1252446
                     130                       1.2650968
                     135                       1.3692017
                     140                       1.4372289
                     145                       1.4695675
                     150                       1.4672486
                     155                       1.4318986
                     160                       1.3657199
                     165                       1.2714984
                     170                        1.152633
                     175                       1.0131832
                     180                      0.85790832

