        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6312778
                    -175                      -10.076098
                    -170                      -11.032862
                    -165                      -10.996972
                    -160                      -9.9718224
                    -155                      -8.4644048
                    -150                      -6.8934445
                    -145                      -5.4354938
                    -140                      -4.1370782
                    -135                      -2.9981041
                    -130                      -2.0057983
                    -125                      -1.1461482
                    -120                     -0.40721438
                    -115                      0.22027347
                    -110                       0.7431563
                    -105                       1.1662836
                    -100                       1.4929435
                     -95                       1.7252249
                     -90                       1.8643035
                     -85                       1.9106879
                     -80                       1.8642781
                     -75                       1.7245597
                     -70                       1.4905983
                     -65                       1.1610481
                     -60                      0.73411042
                     -55                      0.20746086
                     -50                     -0.42183378
                     -45                      -1.1573612
                     -40                      -2.0032618
                     -35                      -2.9637266
                     -30                      -4.0415163
                     -25                      -5.2342022
                     -20                      -6.5253492
                     -15                      -7.8656003
                     -10                      -9.1391959
                      -5                      -10.132298
                       0                      -10.581051
                       5                      -10.362131
                      10                      -9.6167795
                      15                      -8.6035481
                      20                      -7.5191259
                      25                      -6.4642159
                      30                      -5.4779532
                      35                      -4.5700764
                      40                      -3.7385909
                      45                       -2.977918
                      50                      -2.2823287
                      55                      -1.6472333
                      60                      -1.0695276
                      65                      -0.5475356
                      70                    -0.080792935
                      75                      0.33021302
                      80                      0.68429437
                      85                      0.97977972
                      90                       1.2147309
                      95                       1.3868876
                     100                       1.4940543
                     105                       1.5339234
                     110                       1.5041452
                     115                       1.4022974
                     120                       1.2258128
                     125                      0.97186247
                     130                      0.63718595
                     135                      0.21785866
                     140                     -0.29101329
                     145                     -0.89567794
                     150                      -1.6041933
                     155                       -2.426894
                     160                        -3.37666
                     165                      -4.4683411
                     170                      -5.7154387
                     175                      -7.1185797
                     180                      -8.6312778

