        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4336351
                    -175                      -1.0760311
                    -170                     -0.73692058
                    -165                     -0.42574981
                    -160                     -0.14987376
                    -155                     0.084895761
                    -150                       0.2738298
                    -145                      0.41292205
                    -140                      0.49861822
                    -135                       0.5276177
                    -130                      0.49673095
                    -125                      0.40277963
                    -120                      0.24253302
                    -115                     0.012681501
                    -110                     -0.29013966
                    -105                     -0.66924493
                    -100                      -1.1276472
                     -95                      -1.6675385
                     -90                      -2.2892795
                     -85                      -2.9895119
                     -80                      -3.7577031
                     -75                      -4.5704275
                     -70                      -5.3828093
                     -65                      -6.1196492
                     -60                      -6.6757104
                     -55                      -6.9416986
                     -50                      -6.8573984
                     -45                      -6.4502622
                     -40                      -5.8155319
                     -35                      -5.0615954
                     -30                      -4.2725471
                     -25                      -3.5006633
                     -20                      -2.7736641
                     -15                      -2.1039468
                     -10                      -1.4954033
                      -5                     -0.94761435
                       0                     -0.45822128
                       5                    -0.024222613
                      10                      0.35742836
                      15                      0.68944298
                      20                      0.97409167
                      25                       1.2131739
                      30                       1.4080434
                      35                       1.5596617
                      40                       1.6686651
                      45                       1.7354372
                      50                       1.7601825
                      55                       1.7429996
                      60                       1.6839538
                      65                       1.5831513
                      70                        1.440819
                      75                       1.2573945
                      80                       1.0336366
                      85                      0.77076544
                      90                      0.47063107
                      95                      0.13604086
                     100                     -0.22904148
                     105                     -0.61897357
                     110                      -1.0259467
                     115                       -1.439426
                     120                      -1.8456675
                     125                      -2.2275517
                     130                      -2.5650959
                     135                      -2.8370393
                     140                      -3.0236651
                     145                      -3.1104388
                     150                      -3.0913092
                     155                      -2.9702566
                     160                      -2.7603293
                     165                      -2.4806566
                     170                      -2.1527874
                     175                      -1.7976358
                     180                      -1.4336351

