        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31191313
                    -175                     -0.51888082
                    -170                     -0.68544923
                    -165                     -0.79895757
                    -160                     -0.84944372
                    -155                     -0.83126518
                    -150                     -0.74413095
                    -145                     -0.59316863
                    -140                     -0.38800053
                    -135                     -0.14116761
                    -130                      0.13359289
                    -125                       0.4227943
                    -120                      0.71416803
                    -115                      0.99715246
                    -110                       1.2630173
                    -105                       1.5047635
                    -100                       1.7169165
                     -95                       1.8952898
                     -90                       2.0367639
                     -85                       2.1391019
                     -80                       2.2007991
                     -75                       2.2209765
                     -70                       2.1993098
                     -65                       2.1359809
                     -60                        2.031655
                     -55                       1.8874761
                     -50                       1.7050811
                     -45                       1.4866288
                     -40                       1.2348453
                     -35                      0.95308622
                     -30                      0.64541409
                     -25                      0.31669277
                     -20                    -0.027308122
                     -15                     -0.37980815
                     -10                     -0.73293154
                      -5                       -1.077678
                       0                          -1.404
                       5                      -1.7009996
                      10                      -1.9576131
                      15                      -2.1630408
                      20                      -2.3079242
                      25                      -2.3853443
                      30                      -2.3917345
                      35                      -2.3274112
                      40                      -2.1965588
                      45                      -2.0066715
                      50                       -1.767615
                      55                      -1.4905551
                      60                      -1.1869796
                      65                     -0.86794937
                      70                     -0.54361869
                      75                     -0.22299156
                      80                     0.086147825
                      85                      0.37719648
                      90                      0.64466625
                      95                      0.88395871
                     100                       1.0914141
                     105                       1.2641069
                     110                       1.3997907
                     115                       1.4968367
                     120                       1.5541939
                     125                       1.5713706
                     130                       1.5484379
                     135                       1.4860595
                     140                       1.3855504
                     145                       1.2489699
                     150                       1.0792534
                     155                      0.88038583
                     160                      0.65761126
                     165                      0.41766315
                     170                      0.16897367
                     175                    -0.078210215
                     180                     -0.31191313

