        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.12503877
                    -175                     -0.37480072
                    -170                     -0.60440994
                    -165                     -0.79960571
                    -160                     -0.94606997
                    -155                      -1.0311657
                    -150                      -1.0459239
                    -145                     -0.98672262
                    -140                     -0.85605946
                    -135                     -0.66210849
                    -130                     -0.41723505
                    -125                     -0.13601552
                    -120                      0.16663653
                    -115                      0.47685066
                    -110                      0.78258279
                    -105                       1.0738966
                    -100                       1.3429128
                     -95                       1.5835838
                     -90                       1.7914084
                     -85                       1.9631607
                     -80                       2.0966101
                     -75                       2.1903691
                     -70                       2.2437188
                     -65                       2.2565022
                     -60                       2.2290464
                     -55                       2.1621117
                     -50                       2.0568629
                     -45                       1.9148571
                     -40                       1.7380489
                     -35                       1.5288095
                     -30                       1.2899615
                     -25                       1.0248308
                     -20                      0.73731613
                     -15                      0.43197806
                     -10                      0.11414318
                      -5                     -0.20998356
                       0                     -0.53321829
                       5                     -0.84729136
                      10                      -1.1430936
                      15                      -1.4105714
                      20                      -1.6393704
                      25                      -1.8194877
                      30                      -1.9422165
                      35                       -2.001196
                      40                      -1.9933382
                      45                      -1.9193736
                      50                      -1.7838413
                      55                       -1.594517
                      60                      -1.3614464
                      65                      -1.0958431
                      70                     -0.80908787
                      75                     -0.51197512
                      80                     -0.21424398
                      85                     0.075640843
                      90                      0.35056503
                      95                      0.60454621
                     100                      0.83281914
                     105                       1.0315557
                     110                       1.1977608
                     115                       1.3291541
                     120                       1.4240739
                     125                       1.4814067
                     130                       1.5005421
                     135                       1.4813527
                     140                       1.4242034
                     145                         1.32999
                     150                       1.2002152
                     155                        1.037106
                     160                      0.84377991
                     165                      0.62446086
                     170                      0.38474088
                     175                      0.13186193
                     180                     -0.12503877

