        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.16821351
                    -175                     -0.33077804
                    -170                     -0.93247103
                    -165                      -1.6519935
                    -160                      -2.5087255
                    -155                      -3.5267147
                    -150                      -4.7333761
                    -145                       -6.151559
                    -140                      -7.7686159
                    -135                      -9.4367169
                    -130                      -10.664057
                    -125                       -10.68586
                    -120                      -9.4389857
                    -115                      -7.6699165
                    -110                      -5.9227145
                    -105                       -4.374712
                    -100                      -3.0488102
                     -95                      -1.9254702
                     -90                     -0.97839403
                     -85                     -0.18376024
                     -80                      0.47776293
                     -75                       1.0219934
                     -70                       1.4615637
                     -65                       1.8067499
                     -60                        2.066036
                     -55                       2.2465355
                     -50                       2.3542947
                     -45                        2.394497
                     -40                       2.3715884
                     -35                       2.2893325
                     -30                       2.1508035
                     -25                       1.9583219
                     -20                       1.7133351
                     -15                        1.416245
                     -10                       1.0661828
                      -5                       0.6607256
                       0                      0.19554355
                       5                     -0.33607532
                      10                     -0.94376325
                      15                      -1.6410059
                      20                      -2.4464321
                      25                      -3.3859368
                      30                      -4.4962864
                      35                      -5.8315861
                      40                      -7.4755479
                      45                      -9.5659705
                      50                      -12.342339
                      55                      -16.169093
                      60                      -20.182952
                      65                      -18.064586
                      70                      -13.703281
                      75                      -10.443772
                      80                      -8.0270063
                      85                      -6.1538777
                      90                      -4.6525184
                      95                      -3.4227508
                     100                      -2.4017312
                     105                      -1.5482384
                     110                     -0.83387936
                     115                     -0.23838902
                     120                      0.25309525
                     125                      0.65168614
                     130                      0.96578301
                     135                       1.2017349
                     140                       1.3642646
                     145                        1.456731
                     150                       1.4812754
                     155                       1.4388784
                     160                       1.3293435
                     165                       1.1512151
                     170                       0.9016308
                     175                      0.57610437
                     180                      0.16821351

