        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.67346001
                    -175                       0.4569373
                    -170                      0.24547749
                    -165                     0.049495605
                    -160                     -0.11986306
                    -155                     -0.25151414
                    -150                     -0.33554454
                    -145                     -0.36448342
                    -140                     -0.33444261
                    -135                      -0.2457924
                    -130                     -0.10314574
                    -125                     0.085347879
                    -120                       0.3091708
                    -115                       0.5567325
                    -110                      0.81650053
                    -105                       1.0778087
                    -100                       1.3313184
                     -95                        1.569196
                     -90                       1.7850963
                     -85                       1.9740748
                     -80                       2.1322908
                     -75                       2.2570072
                     -70                       2.3463265
                     -65                       2.3990775
                     -60                       2.4147038
                     -55                       2.3931748
                     -50                        2.334916
                     -45                       2.2407553
                     -40                       2.1118827
                     -35                       1.9498236
                     -30                       1.7564232
                     -25                       1.5338475
                     -20                       1.2846009
                     -15                       1.0115677
                     -10                       0.7180817
                      -5                      0.40803135
                       0                     0.086001544
                       5                     -0.24251225
                      10                     -0.57105513
                      15                      -0.8917909
                      20                      -1.1955536
                      25                      -1.4718602
                      30                      -1.7092523
                      35                      -1.8960279
                      40                      -2.0213933
                      45                      -2.0769094
                      50                      -2.0579188
                      55                      -1.9645319
                      60                      -1.8018226
                      65                      -1.5791485
                      70                       -1.308826
                      75                       -1.004574
                      80                     -0.68011677
                      85                     -0.34817373
                      90                    -0.019871235
                      95                      0.29544394
                     100                      0.59021192
                     105                      0.85849236
                     110                       1.0957527
                     115                       1.2986523
                     120                       1.4648489
                     125                       1.5928369
                     130                       1.6818213
                     135                       1.7316265
                     140                       1.7426375
                     145                       1.7157726
                     150                       1.6524881
                     155                       1.5548143
                     160                       1.4254261
                     165                       1.2677479
                     170                       1.0860901
                     175                      0.88580844
                     180                      0.67346001

