        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.20833219
                    -175                      0.34218105
                    -170                      0.47310435
                    -165                      0.59641106
                    -160                      0.70789506
                    -155                      0.80386769
                    -150                      0.88116603
                    -145                      0.93714978
                    -140                       0.9696972
                    -135                      0.97720764
                    -130                      0.95861628
                    -125                      0.91342503
                    -120                      0.84175198
                    -115                      0.74440051
                    -110                      0.62294699
                    -105                      0.47984298
                    -100                      0.31852244
                     -95                      0.14349746
                     -90                    -0.039584355
                     -85                      -0.2239695
                     -80                     -0.40188552
                     -75                     -0.56494626
                     -70                     -0.70458224
                     -65                     -0.81274889
                     -60                     -0.88271769
                     -55                     -0.90983106
                     -50                      -0.8920491
                     -45                     -0.83014667
                     -40                     -0.72750942
                     -35                     -0.58959226
                     -30                     -0.42318814
                     -25                     -0.23567732
                     -20                    -0.034390599
                     -15                      0.17384506
                     -10                      0.38297074
                      -5                      0.58780105
                       0                      0.78401742
                       5                      0.96806198
                      10                       1.1371502
                      15                       1.2890062
                      20                       1.4218498
                      25                        1.534293
                      30                       1.6252723
                      35                       1.6940009
                      40                        1.739938
                      45                       1.7627728
                      50                       1.7624218
                      55                       1.7390373
                      60                        1.693025
                      65                       1.6250704
                      70                       1.5361717
                      75                       1.4276788
                      80                       1.3013364
                      85                       1.1593284
                      90                        1.004322
                      95                      0.83950477
                     100                      0.66857953
                     105                      0.49577709
                     110                      0.32579238
                     115                      0.16367287
                     120                     0.014638974
                     125                     -0.11616737
                     130                     -0.22399583
                     135                     -0.30483556
                     140                     -0.35575368
                     145                     -0.37517055
                     150                     -0.36302166
                     155                     -0.32077415
                     160                     -0.25129564
                     165                     -0.15860234
                     170                    -0.047534595
                     175                     0.076586348
                     180                      0.20833219

