        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24618641
                    -175                     0.091524898
                    -170                    -0.024177639
                    -165                    -0.092650932
                    -160                     -0.10860713
                    -155                    -0.070390729
                    -150                     0.019896611
                    -145                      0.15683068
                    -140                      0.33251901
                    -135                      0.53763177
                    -130                      0.76237071
                    -125                       0.9972214
                    -120                       1.2334378
                    -115                       1.4632861
                    -110                       1.6801125
                    -105                       1.8783035
                    -100                       2.0531952
                     -95                        2.200969
                     -90                       2.3185558
                     -85                       2.4035997
                     -80                       2.4542623
                     -75                       2.4693489
                     -70                       2.4481953
                     -65                       2.3906664
                     -60                       2.2971433
                     -55                       2.1685131
                     -50                       2.0061569
                     -45                       1.8119354
                     -40                        1.588171
                     -35                       1.3376255
                     -30                       1.0634771
                     -25                      0.76929721
                     -20                      0.45903253
                     -15                      0.13699896
                     -10                     -0.19210621
                      -5                      -0.5231658
                       0                     -0.85057273
                       5                      -1.1681472
                      10                       -1.468968
                      15                      -1.7453199
                      20                      -1.9886574
                      25                      -2.1897478
                      30                      -2.3390837
                      35                      -2.4276396
                      40                      -2.4479568
                      45                       -2.395395
                      50                      -2.2692401
                      55                      -2.0733091
                      60                      -1.8158115
                      65                      -1.5084804
                      70                       -1.165234
                      75                     -0.80073862
                      80                     -0.42918586
                      85                    -0.063443065
                      90                      0.28542827
                      95                      0.60826543
                     100                      0.89783407
                     105                       1.1486319
                     110                       1.3567003
                     115                       1.5194331
                     120                        1.635411
                     125                       1.7042764
                     130                       1.7266483
                     135                       1.7040825
                     140                       1.6390718
                     145                       1.5350858
                     150                       1.3966433
                     155                       1.2294056
                     160                       1.0402693
                     165                      0.83742464
                     170                      0.63032603
                     175                      0.42950833
                     180                      0.24618641

