        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9930846
                    -175                       1.9930846
                    -170                       1.9930846
                    -165                       1.9930846
                    -160                       1.9930846
                    -155                       1.9930846
                    -150                       1.9930846
                    -145                       1.9930846
                    -140                       1.9930846
                    -135                       1.9930846
                    -130                       1.9930846
                    -125                       1.9930846
                    -120                       1.9930846
                    -115                       1.9930846
                    -110                       1.9930846
                    -105                       1.9930846
                    -100                       1.9930846
                     -95                       1.9930846
                     -90                       1.9930846
                     -85                       1.9930846
                     -80                       1.9930846
                     -75                       1.9930846
                     -70                       1.9930846
                     -65                       1.9930846
                     -60                       1.9930846
                     -55                       1.9930846
                     -50                       1.9930846
                     -45                       1.9930846
                     -40                       1.9930846
                     -35                       1.9930846
                     -30                       1.9930846
                     -25                       1.9930846
                     -20                       1.9930846
                     -15                       1.9930846
                     -10                       1.9930846
                      -5                       1.9930846
                       0                       1.9930846
                       5                       1.9930846
                      10                       1.9930846
                      15                       1.9930846
                      20                       1.9930846
                      25                       1.9930846
                      30                       1.9930846
                      35                       1.9930846
                      40                       1.9930846
                      45                       1.9930846
                      50                       1.9930846
                      55                       1.9930846
                      60                       1.9930846
                      65                       1.9930846
                      70                       1.9930846
                      75                       1.9930846
                      80                       1.9930846
                      85                       1.9930846
                      90                       1.9930846
                      95                       1.9930846
                     100                       1.9930846
                     105                       1.9930846
                     110                       1.9930846
                     115                       1.9930846
                     120                       1.9930846
                     125                       1.9930846
                     130                       1.9930846
                     135                       1.9930846
                     140                       1.9930846
                     145                       1.9930846
                     150                       1.9930846
                     155                       1.9930846
                     160                       1.9930846
                     165                       1.9930846
                     170                       1.9930846
                     175                       1.9930846
                     180                       1.9930846

