        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1287035
                    -175                       2.1287035
                    -170                       2.1287035
                    -165                       2.1287035
                    -160                       2.1287035
                    -155                       2.1287035
                    -150                       2.1287035
                    -145                       2.1287035
                    -140                       2.1287035
                    -135                       2.1287035
                    -130                       2.1287035
                    -125                       2.1287035
                    -120                       2.1287035
                    -115                       2.1287035
                    -110                       2.1287035
                    -105                       2.1287035
                    -100                       2.1287035
                     -95                       2.1287035
                     -90                       2.1287035
                     -85                       2.1287035
                     -80                       2.1287035
                     -75                       2.1287035
                     -70                       2.1287035
                     -65                       2.1287035
                     -60                       2.1287035
                     -55                       2.1287035
                     -50                       2.1287035
                     -45                       2.1287035
                     -40                       2.1287035
                     -35                       2.1287035
                     -30                       2.1287035
                     -25                       2.1287035
                     -20                       2.1287035
                     -15                       2.1287035
                     -10                       2.1287035
                      -5                       2.1287035
                       0                       2.1287035
                       5                       2.1287035
                      10                       2.1287035
                      15                       2.1287035
                      20                       2.1287035
                      25                       2.1287035
                      30                       2.1287035
                      35                       2.1287035
                      40                       2.1287035
                      45                       2.1287035
                      50                       2.1287035
                      55                       2.1287035
                      60                       2.1287035
                      65                       2.1287035
                      70                       2.1287035
                      75                       2.1287035
                      80                       2.1287035
                      85                       2.1287035
                      90                       2.1287035
                      95                       2.1287035
                     100                       2.1287035
                     105                       2.1287035
                     110                       2.1287035
                     115                       2.1287035
                     120                       2.1287035
                     125                       2.1287035
                     130                       2.1287035
                     135                       2.1287035
                     140                       2.1287035
                     145                       2.1287035
                     150                       2.1287035
                     155                       2.1287035
                     160                       2.1287035
                     165                       2.1287035
                     170                       2.1287035
                     175                       2.1287035
                     180                       2.1287035

