        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2666445
                    -175                      -1.7179965
                    -170                      -2.2199144
                    -165                      -2.7622604
                    -160                      -3.3288775
                    -155                      -3.8945916
                    -150                      -4.4222948
                    -145                      -4.8622397
                    -140                      -5.1572364
                    -135                      -5.2565604
                    -130                      -5.1348355
                    -125                      -4.8037826
                    -120                      -4.3070189
                    -115                      -3.7023901
                    -110                      -3.0448989
                    -105                      -2.3778957
                    -100                        -1.73173
                     -95                      -1.1260162
                     -90                     -0.57265966
                     -85                     -0.07835324
                     -80                      0.35341023
                     -75                      0.72138365
                     -70                       1.0256975
                     -65                       1.2674341
                     -60                       1.4483527
                     -55                       1.5707148
                     -50                       1.6371615
                     -45                       1.6506112
                     -40                       1.6141589
                     -35                       1.5309643
                     -30                       1.4041236
                     -25                       1.2365205
                     -20                       1.0306592
                     -15                      0.78847988
                     -10                      0.51116294
                      -5                      0.19892288
                       0                     -0.14920488
                       5                     -0.53561165
                      10                     -0.96428299
                      15                      -1.4411524
                      20                      -1.9743908
                      25                      -2.5748159
                      30                      -3.2564011
                      35                      -4.0368917
                      40                      -4.9384181
                      45                      -5.9876216
                      50                      -7.2135275
                      55                      -8.6371465
                      60                      -10.233424
                      65                      -11.816318
                      70                      -12.837889
                      75                      -12.595314
                      80                      -11.200573
                      85                      -9.3999411
                      90                      -7.6625925
                      95                      -6.1326346
                     100                      -4.8252681
                     105                      -3.7211839
                     110                      -2.7959205
                     115                      -2.0275658
                     120                      -1.3980683
                     125                     -0.89286402
                     130                     -0.50019252
                     135                     -0.21047116
                     140                    -0.015804848
                     145                     0.090378386
                     150                      0.11359432
                     155                     0.058503096
                     160                    -0.070926565
                     165                     -0.27125795
                     170                      -0.5393953
                     175                     -0.87231288
                     180                      -1.2666445

