        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.048224311
                    -175                     -0.21728529
                    -170                     -0.53195883
                    -165                     -0.89496489
                    -160                      -1.3051914
                    -155                      -1.7605964
                    -150                      -2.2571363
                    -145                      -2.7870707
                    -140                      -3.3364538
                    -135                      -3.8818388
                    -130                      -4.3869611
                    -125                      -4.8017462
                    -120                       -5.067824
                    -115                      -5.1338054
                    -110                      -4.9759975
                    -105                      -4.6106455
                    -100                      -4.0870405
                     -95                      -3.4675573
                     -90                      -2.8095108
                     -85                      -2.1564929
                     -80                      -1.5380132
                     -75                     -0.97194844
                     -70                     -0.46816596
                     -65                    -0.031218925
                     -60                      0.33772224
                     -55                      0.63960349
                     -50                         0.87668
                     -45                        1.052002
                     -40                       1.1690787
                     -35                       1.2316467
                     -30                       1.2434968
                     -25                       1.2083341
                     -20                       1.1296543
                     -15                       1.0106312
                     -10                      0.85400998
                      -5                      0.66200851
                       0                      0.43622613
                       5                      0.17754195
                      10                      -0.1138827
                      15                     -0.43869791
                      20                     -0.79833092
                      25                       -1.194891
                      30                      -1.6309391
                      35                      -2.1090286
                      40                      -2.6308638
                      45                      -3.1958253
                      50                      -3.7984934
                      55                       -4.424726
                      60                      -5.0461178
                      65                      -5.6140137
                      70                      -6.0576645
                      75                      -6.2953547
                      80                      -6.2640431
                      85                      -5.9533083
                      90                      -5.4130556
                      95                      -4.7270608
                     100                      -3.9779461
                     105                      -3.2283919
                     110                      -2.5186853
                     115                      -1.8717159
                     120                      -1.2988808
                     125                     -0.80460825
                     130                     -0.38931734
                     135                    -0.051220772
                     140                      0.21260887
                     145                      0.40561252
                     150                      0.53137143
                     155                        0.593378
                     160                      0.59488875
                     165                      0.53882609
                     170                      0.42771285
                     175                      0.26363452
                     180                     0.048224311

