        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35678093
                    -175                     -0.40921201
                    -170                     -0.39743882
                    -165                      -0.3214999
                    -160                     -0.18616843
                    -155                  -0.00010871123
                    -150                      0.22545113
                    -145                      0.47814008
                    -140                      0.74564193
                    -135                       1.0165165
                    -130                       1.2806423
                    -125                       1.5293641
                    -120                       1.7554541
                    -115                        1.952977
                    -110                       2.1171254
                    -105                       2.2440612
                    -100                       2.3307844
                     -95                       2.3750327
                     -90                       2.3752137
                     -85                        2.330401
                     -80                        2.240196
                     -75                       2.1049006
                     -70                       1.9254403
                     -65                       1.7034272
                     -60                       1.4412138
                     -55                       1.1419573
                     -50                      0.80969514
                     -45                      0.44942526
                     -40                     0.067185973
                     -35                     -0.32987674
                     -30                     -0.73347267
                     -25                      -1.1341883
                     -20                      -1.5216002
                     -15                      -1.8845208
                     -10                      -2.2114109
                      -5                       -2.490973
                       0                      -2.7128995
                       5                      -2.8687235
                      10                       -2.952475
                      15                      -2.9613894
                      20                      -2.8960499
                      25                      -2.7602709
                      30                      -2.5606398
                      35                      -2.3058507
                      40                      -2.0059701
                      45                      -1.6717458
                      50                      -1.3140314
                      55                     -0.94335049
                      60                     -0.56959392
                      65                     -0.20182944
                      70                      0.15180382
                      75                      0.48414005
                      80                      0.78899094
                      85                        1.061125
                      90                       1.2962652
                      95                       1.4909363
                     100                       1.6425884
                     105                       1.7494678
                     110                       1.8106261
                     115                       1.8259196
                     120                       1.7960307
                     125                       1.7225131
                     130                       1.6078654
                     135                       1.4556365
                     140                       1.2705602
                     145                       1.0587115
                     150                      0.82766184
                     155                       0.5865902
                     160                      0.34628064
                     165                      0.11890878
                     170                    -0.082488651
                     175                     -0.24493364
                     180                     -0.35678093

