        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.57671155
                    -175                      0.43306322
                    -170                       0.2912142
                    -165                      0.15791395
                    -160                     0.039906889
                    -155                    -0.056402628
                    -150                     -0.12534485
                    -145                     -0.16239769
                    -140                     -0.16455944
                    -135                     -0.13061659
                    -130                    -0.061254629
                    -125                     0.041011503
                    -120                       0.1720738
                    -115                      0.32658938
                    -110                      0.49839884
                    -105                      0.68094445
                    -100                      0.86764235
                     -95                       1.0521828
                     -90                       1.2287507
                     -85                       1.3922754
                     -80                       1.5381577
                     -75                       1.6627633
                     -70                       1.7631694
                     -65                       1.8371928
                     -60                       1.8833505
                     -55                       1.9008102
                     -50                       1.8893337
                     -45                       1.8492165
                     -40                       1.7812242
                     -35                        1.686528
                     -30                       1.5666399
                     -25                       1.4233485
                     -20                       1.2586596
                     -15                       1.0747419
                     -10                      0.87388385
                      -5                      0.65846577
                       0                      0.43095365
                       5                      0.19393456
                      10                    -0.049884264
                      15                     -0.29746438
                      20                     -0.54537202
                      25                     -0.78956696
                      30                      -1.0251958
                      35                      -1.2464065
                      40                      -1.4462521
                      45                      -1.6167767
                      50                      -1.7493862
                      55                      -1.8355762
                      60                      -1.8679961
                      65                      -1.8416895
                      70                      -1.7552027
                      75                      -1.6112144
                      80                      -1.4164511
                      85                      -1.1808989
                      90                     -0.91661186
                      95                     -0.63609564
                     100                     -0.35165359
                     105                    -0.074190671
                     110                      0.18710216
                     115                      0.42488644
                     120                       0.6336202
                     125                      0.80939727
                     130                      0.94974765
                     135                       1.0534396
                     140                       1.1203051
                     145                       1.1510985
                     150                       1.1473884
                     155                       1.1114826
                     160                       1.0463792
                     165                      0.95573805
                     170                       0.8438639
                     175                      0.71569013
                     180                      0.57671155

