        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31462565
                    -175                     -0.52393994
                    -170                     -0.69293615
                    -165                     -0.80881918
                    -160                     -0.86146414
                    -155                     -0.84506577
                    -150                     -0.75920456
                    -145                     -0.60894088
                    -140                     -0.40390009
                    -135                     -0.15668635
                    -130                      0.11886179
                    -125                      0.40914194
                    -120                       0.7017738
                    -115                      0.98609864
                    -110                       1.2533077
                    -105                       1.4963422
                    -100                       1.7096837
                     -95                       1.8891149
                     -90                       2.0314959
                     -85                        2.134574
                     -80                       2.1968424
                     -75                        2.217418
                     -70                       2.1959779
                     -65                       2.1327082
                     -60                       2.0282808
                     -55                         1.88385
                     -50                       1.7010654
                     -45                       1.4821031
                     -40                       1.2297116
                     -35                      0.94727489
                     -30                      0.63889234
                     -25                      0.30947419
                     -20                     -0.03515243
                     -15                     -0.38813787
                     -10                     -0.74152644
                      -5                       -1.086231
                       0                      -1.4121177
                       5                      -1.7082136
                      10                      -1.9634117
                      15                      -2.1669106
                      20                      -2.3094095
                      25                      -2.3841071
                      30                       -2.387603
                      35                      -2.3204019
                      40                      -2.1868671
                      45                      -1.9946341
                      50                      -1.7536566
                      55                      -1.4751337
                      60                      -1.1705406
                      65                     -0.85089503
                      70                     -0.52629137
                      75                     -0.20566911
                      80                      0.10324908
                      85                      0.39391439
                      90                      0.66088655
                      95                      0.89959671
                     100                       1.1064154
                     105                       1.2784367
                     110                       1.4134265
                     115                       1.5097631
                     120                       1.5663973
                     125                       1.5828345
                     130                       1.5591385
                     135                       1.4959611
                     140                        1.394601
                     145                       1.2570965
                     150                       1.0863573
                     155                      0.88633863
                     160                      0.66225228
                     165                      0.42079982
                     170                      0.17038719
                     175                    -0.078751203
                     180                     -0.31462565

