        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2477207
                    -175                       1.2477207
                    -170                       1.2477207
                    -165                       1.2477207
                    -160                       1.2477207
                    -155                       1.2477207
                    -150                       1.2477207
                    -145                       1.2477207
                    -140                       1.2477207
                    -135                       1.2477207
                    -130                       1.2477207
                    -125                       1.2477207
                    -120                       1.2477207
                    -115                       1.2477207
                    -110                       1.2477207
                    -105                       1.2477207
                    -100                       1.2477207
                     -95                       1.2477207
                     -90                       1.2477207
                     -85                       1.2477207
                     -80                       1.2477207
                     -75                       1.2477207
                     -70                       1.2477207
                     -65                       1.2477207
                     -60                       1.2477207
                     -55                       1.2477207
                     -50                       1.2477207
                     -45                       1.2477207
                     -40                       1.2477207
                     -35                       1.2477207
                     -30                       1.2477207
                     -25                       1.2477207
                     -20                       1.2477207
                     -15                       1.2477207
                     -10                       1.2477207
                      -5                       1.2477207
                       0                       1.2477207
                       5                       1.2477207
                      10                       1.2477207
                      15                       1.2477207
                      20                       1.2477207
                      25                       1.2477207
                      30                       1.2477207
                      35                       1.2477207
                      40                       1.2477207
                      45                       1.2477207
                      50                       1.2477207
                      55                       1.2477207
                      60                       1.2477207
                      65                       1.2477207
                      70                       1.2477207
                      75                       1.2477207
                      80                       1.2477207
                      85                       1.2477207
                      90                       1.2477207
                      95                       1.2477207
                     100                       1.2477207
                     105                       1.2477207
                     110                       1.2477207
                     115                       1.2477207
                     120                       1.2477207
                     125                       1.2477207
                     130                       1.2477207
                     135                       1.2477207
                     140                       1.2477207
                     145                       1.2477207
                     150                       1.2477207
                     155                       1.2477207
                     160                       1.2477207
                     165                       1.2477207
                     170                       1.2477207
                     175                       1.2477207
                     180                       1.2477207

