        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.46570976
                    -175                     -0.57873495
                    -170                     -0.62576295
                    -165                     -0.60245976
                    -160                     -0.50991866
                    -155                     -0.35438855
                    -150                      -0.1461342
                    -145                      0.10217119
                    -140                      0.37704754
                    -135                      0.66546614
                    -130                      0.95563948
                    -125                       1.2373859
                    -120                       1.5021906
                    -115                       1.7430912
                    -110                       1.9544879
                    -105                        2.131941
                    -100                       2.2719902
                     -95                       2.3720098
                     -90                       2.4301011
                     -85                       2.4449873
                     -80                       2.4160963
                     -75                       2.3433542
                     -70                       2.2273036
                     -65                       2.0690856
                     -60                       1.8704622
                     -55                       1.6338459
                     -50                        1.362337
                     -45                       1.0597643
                     -40                      0.73072953
                     -35                      0.38065159
                     -30                     0.015805898
                     -25                     -0.35664785
                     -20                      -0.7286624
                     -15                      -1.0913428
                     -10                      -1.4350558
                      -5                      -1.7496403
                       0                      -2.0247547
                       5                      -2.2504285
                      10                      -2.4175439
                      15                      -2.5188381
                      20                      -2.5495018
                      25                      -2.5078096
                      30                      -2.3954169
                      35                      -2.2172747
                      40                      -1.9811716
                      45                      -1.6970085
                      50                      -1.3759594
                      55                      -1.0296689
                      60                     -0.66958812
                      65                     -0.30649435
                      70                     0.049809863
                      75                      0.39065012
                      80                        0.708527
                      85                      0.99709523
                      90                       1.2511337
                      95                       1.4663557
                     100                       1.6395211
                     105                       1.7682408
                     110                       1.8509625
                     115                       1.8869407
                     120                       1.8762291
                     125                       1.8196994
                     130                        1.719091
                     135                       1.5770956
                     140                       1.3974804
                     145                       1.1852493
                     150                       0.9468328
                     155                      0.69028235
                     160                        0.425419
                     165                      0.16385199
                     170                    -0.081250804
                     175                     -0.29577183
                     180                     -0.46570976

