        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.12272728
                    -175                     -0.19935463
                    -170                     -0.21928416
                    -165                     -0.17817357
                    -160                    -0.076392564
                    -155                     0.081099899
                    -150                      0.28562507
                    -145                      0.52610801
                    -140                      0.79047246
                    -135                       1.0668032
                    -130                       1.3441338
                    -125                       1.6128622
                    -120                       1.8648806
                    -115                       2.0935222
                    -110                       2.2934171
                    -105                       2.4603178
                    -100                        2.590932
                     -95                       2.6827799
                     -90                       2.7340818
                     -85                       2.7437576
                     -80                       2.7110883
                     -75                       2.6360482
                     -70                       2.5190758
                     -65                       2.3611141
                     -60                       2.1636158
                     -55                       1.9285547
                     -50                       1.6584425
                     -45                       1.3563484
                     -40                       1.0259224
                     -35                      0.67142012
                     -30                      0.29773144
                     -25                    -0.089588716
                     -20                     -0.48428667
                     -15                     -0.87937656
                     -10                      -1.2671145
                      -5                      -1.6389963
                       0                      -1.9858056
                       5                      -2.2977372
                      10                      -2.5647798
                      15                       -2.777037
                      20                      -2.9255625
                      25                       -3.003209
                      30                      -3.0055609
                      35                      -2.9317033
                      40                      -2.7846078
                      45                      -2.5709933
                      50                      -2.3006796
                      55                      -1.9855965
                      60                      -1.6386866
                      65                      -1.2729183
                      70                     -0.90053744
                      75                     -0.53259124
                      80                     -0.17869296
                      85                      0.15303727
                      90                      0.45593526
                      95                      0.72464409
                     100                      0.95502507
                     105                       1.1440255
                     110                       1.2895754
                     115                       1.3905116
                     120                       1.4465331
                     125                       1.4581886
                     130                       1.4268999
                     135                       1.3550226
                     140                       1.2459433
                     145                       1.1042122
                     150                      0.93569924
                     155                      0.74774912
                     160                      0.54929205
                     165                      0.35083643
                     170                      0.16424744
                     175                    0.0022068965
                     180                     -0.12272728

