        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61845491
                    -175                     -0.74366121
                    -170                     -0.81522062
                    -165                     -0.82787421
                    -160                     -0.78007149
                    -155                     -0.67427048
                    -150                     -0.51662659
                    -145                     -0.31616863
                    -140                    -0.083703886
                    -135                      0.16927603
                    -130                      0.43149025
                    -125                      0.69247881
                    -120                      0.94293796
                    -115                       1.1748424
                    -110                       1.3814298
                    -105                       1.5571126
                    -100                       1.6973628
                     -95                       1.7986007
                     -90                       1.8581012
                     -85                       1.8739183
                     -80                       1.8448887
                     -75                       1.7705519
                     -70                       1.6512249
                     -65                       1.4880437
                     -60                       1.2830529
                     -55                       1.0393303
                     -50                      0.76114765
                     -45                      0.45415782
                     -40                        0.125593
                     -35                     -0.21556687
                     -30                     -0.55852028
                     -25                       -0.890762
                     -20                      -1.1985089
                     -15                      -1.4675314
                     -10                      -1.6844025
                      -5                      -1.8380167
                       0                      -1.9210503
                       5                      -1.9309669
                      10                      -1.8700975
                      15                       -1.745086
                      20                      -1.5655326
                      25                      -1.3425394
                      30                      -1.0874213
                      35                     -0.81080089
                      40                     -0.52211619
                      45                     -0.22945853
                      50                     0.060375108
                      55                      0.34172068
                      60                       0.6098511
                      65                      0.86078995
                      70                       1.0911561
                      75                       1.2980462
                      80                       1.4789529
                      85                       1.6317149
                      90                       1.7545374
                      95                       1.8458069
                     100                       1.9043705
                     105                       1.9293767
                     110                       1.9203516
                     115                       1.8772388
                     120                       1.8004473
                     125                       1.6909103
                     130                       1.5501555
                     135                       1.3803905
                     140                       1.1846035
                     145                      0.96668107
                     150                      0.73153441
                     155                      0.48522337
                     160                      0.23504854
                     165                    -0.010432693
                     170                     -0.24152999
                     175                     -0.44775772
                     180                     -0.61845491

