        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10526699
                    -175                     -0.17826448
                    -170                     -0.19333805
                    -165                     -0.14653446
                    -160                    -0.038803533
                    -155                      0.12424114
                    -150                         0.33332
                    -145                      0.57690727
                    -140                      0.84266755
                    -135                       1.1186099
                    -130                        1.393837
                    -125                       1.6589134
                    -120                       1.9059519
                    -115                       2.1285275
                    -110                       2.3215123
                    -105                       2.4808879
                    -100                       2.6035726
                     -95                       2.6872763
                     -90                        2.730389
                     -85                       2.7319621
                     -80                       2.6914447
                     -75                       2.6089179
                     -70                       2.4849302
                     -65                       2.3205247
                     -60                       2.1172441
                     -55                       1.8771413
                     -50                       1.6027926
                     -45                       1.2973121
                     -40                      0.96436655
                     -35                      0.60818925
                     -30                      0.23359476
                     -25                     -0.15400549
                     -20                     -0.54858439
                     -15                     -0.94347643
                     -10                      -1.3313532
                      -5                      -1.7042054
                       0                      -2.0533517
                       5                      -2.3694117
                      10                      -2.6428923
                      15                      -2.8639349
                      20                      -3.0233334
                      25                      -3.1132483
                      30                      -3.1281753
                      35                      -3.0658674
                      40                      -2.9279615
                      45                      -2.7200988
                      50                      -2.4514654
                      55                      -2.1338654
                      60                      -1.7805672
                      65                      -1.4051809
                      70                      -1.0207544
                      75                     -0.63916485
                      80                     -0.27079186
                      85                     0.075591481
                      90                      0.39278671
                      95                      0.67505542
                     100                      0.91796743
                     105                       1.1182756
                     110                       1.2737887
                     115                       1.3832794
                     120                       1.4464269
                     125                       1.4637962
                     130                       1.4368572
                     135                       1.3680446
                     140                       1.2608593
                     145                       1.1200073
                     150                      0.95156431
                     155                       0.7631399
                     160                      0.56399135
                     165                      0.36500921
                     170                      0.17846951
                     175                      0.01744221
                     180                     -0.10526699

