        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.17556329
                    -175                      0.28915701
                    -170                      0.40131405
                    -165                      0.50730024
                    -160                      0.60278517
                    -155                      0.68390063
                    -150                      0.74726988
                    -145                      0.79002017
                    -140                      0.80978981
                    -135                      0.80473858
                    -130                      0.77356848
                    -125                      0.71556023
                    -120                      0.63062944
                    -115                      0.51940526
                    -110                      0.38333189
                    -105                      0.22479037
                    -100                     0.047232315
                     -95                     -0.14469141
                     -90                     -0.34503638
                     -85                     -0.54654394
                     -80                     -0.74077453
                     -75                     -0.91842581
                     -70                      -1.0698909
                     -65                      -1.1860678
                     -60                      -1.2593154
                     -55                      -1.2843835
                     -50                      -1.2590909
                     -45                      -1.1845616
                     -40                      -1.0649506
                     -35                      -0.9067514
                     -30                     -0.71788235
                     -25                     -0.50677802
                     -20                     -0.28164764
                     -15                    -0.049975007
                     -10                      0.18174514
                      -5                      0.40808407
                       0                      0.62463217
                       5                       0.8278566
                      10                       1.0150598
                      15                       1.1841124
                      20                       1.3334013
                      25                       1.4617136
                      30                       1.5681578
                      35                       1.6521074
                      40                       1.7131636
                      45                       1.7511348
                      50                       1.7660289
                      55                       1.7580587
                      60                       1.7276546
                      65                       1.6754869
                      70                       1.6024936
                      75                       1.5099139
                      80                       1.3993258
                      85                       1.2726855
                      90                       1.1323598
                      95                      0.98118749
                     100                       0.8224427
                     105                      0.65987854
                     110                      0.49767837
                     115                      0.34037572
                     120                      0.19271858
                     125                     0.059471777
                     130                    -0.054838836
                     135                     -0.14622388
                     140                     -0.21153805
                     145                     -0.24875522
                     150                     -0.25716549
                     155                     -0.23745813
                     160                      -0.1916748
                     165                     -0.12304263
                     170                    -0.035719063
                     175                     0.065507504
                     180                      0.17556329

