        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4435023
                    -175                       1.4435023
                    -170                       1.4435023
                    -165                       1.4435023
                    -160                       1.4435023
                    -155                       1.4435023
                    -150                       1.4435023
                    -145                       1.4435023
                    -140                       1.4435023
                    -135                       1.4435023
                    -130                       1.4435023
                    -125                       1.4435023
                    -120                       1.4435023
                    -115                       1.4435023
                    -110                       1.4435023
                    -105                       1.4435023
                    -100                       1.4435023
                     -95                       1.4435023
                     -90                       1.4435023
                     -85                       1.4435023
                     -80                       1.4435023
                     -75                       1.4435023
                     -70                       1.4435023
                     -65                       1.4435023
                     -60                       1.4435023
                     -55                       1.4435023
                     -50                       1.4435023
                     -45                       1.4435023
                     -40                       1.4435023
                     -35                       1.4435023
                     -30                       1.4435023
                     -25                       1.4435023
                     -20                       1.4435023
                     -15                       1.4435023
                     -10                       1.4435023
                      -5                       1.4435023
                       0                       1.4435023
                       5                       1.4435023
                      10                       1.4435023
                      15                       1.4435023
                      20                       1.4435023
                      25                       1.4435023
                      30                       1.4435023
                      35                       1.4435023
                      40                       1.4435023
                      45                       1.4435023
                      50                       1.4435023
                      55                       1.4435023
                      60                       1.4435023
                      65                       1.4435023
                      70                       1.4435023
                      75                       1.4435023
                      80                       1.4435023
                      85                       1.4435023
                      90                       1.4435023
                      95                       1.4435023
                     100                       1.4435023
                     105                       1.4435023
                     110                       1.4435023
                     115                       1.4435023
                     120                       1.4435023
                     125                       1.4435023
                     130                       1.4435023
                     135                       1.4435023
                     140                       1.4435023
                     145                       1.4435023
                     150                       1.4435023
                     155                       1.4435023
                     160                       1.4435023
                     165                       1.4435023
                     170                       1.4435023
                     175                       1.4435023
                     180                       1.4435023

