        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.094633752
                    -175                      0.10895831
                    -170                     0.085099205
                    -165                     0.022845633
                    -160                    -0.078487339
                    -155                     -0.22001699
                    -150                     -0.40318603
                    -145                     -0.62956905
                    -140                     -0.90055715
                    -135                      -1.2168673
                    -130                      -1.5777988
                    -125                      -1.9801361
                    -120                      -2.4165941
                    -115                      -2.8737753
                    -110                      -3.3298757
                    -105                      -3.7529911
                    -100                      -4.1018513
                     -95                      -4.3314289
                     -90                      -4.4043396
                     -85                       -4.304091
                     -80                      -4.0422221
                     -75                      -3.6534424
                     -70                      -3.1829886
                     -65                      -2.6742451
                     -60                      -2.1618183
                     -55                      -1.6699251
                     -50                      -1.2137226
                     -45                     -0.80154406
                     -40                     -0.43700572
                     -35                     -0.12065147
                     -30                      0.14886539
                     -25                      0.37396484
                     -20                      0.55758055
                     -15                      0.70277462
                     -10                      0.81246837
                      -5                      0.88925112
                       0                      0.93524347
                       5                      0.95197914
                      10                      0.94040764
                      15                       0.9007955
                      20                      0.83275319
                      25                      0.73526915
                      30                      0.60678654
                      35                      0.44532862
                      40                      0.24868358
                      45                     0.014665247
                      50                     -0.25852599
                      55                     -0.57180634
                      60                     -0.92452729
                      65                      -1.3135538
                      70                      -1.7320629
                      75                      -2.1681002
                      80                      -2.6031384
                      85                      -3.0112704
                      90                      -3.3601753
                      95                      -3.6151718
                     100                      -3.7468382
                     105                      -3.7396669
                     110                      -3.5975149
                     115                      -3.3421644
                     120                      -3.0060185
                     125                      -2.6234046
                     130                      -2.2243558
                     135                      -1.8319322
                     140                      -1.4621471
                     145                      -1.1251511
                     150                     -0.82673149
                     155                     -0.56966927
                     160                     -0.35481337
                     165                     -0.18187458
                     170                    -0.049992472
                     175                     0.041867805
                     180                     0.094633752

