        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.461208
                    -175                        1.461208
                    -170                        1.461208
                    -165                        1.461208
                    -160                        1.461208
                    -155                        1.461208
                    -150                        1.461208
                    -145                        1.461208
                    -140                        1.461208
                    -135                        1.461208
                    -130                        1.461208
                    -125                        1.461208
                    -120                        1.461208
                    -115                        1.461208
                    -110                        1.461208
                    -105                        1.461208
                    -100                        1.461208
                     -95                        1.461208
                     -90                        1.461208
                     -85                        1.461208
                     -80                        1.461208
                     -75                        1.461208
                     -70                        1.461208
                     -65                        1.461208
                     -60                        1.461208
                     -55                        1.461208
                     -50                        1.461208
                     -45                        1.461208
                     -40                        1.461208
                     -35                        1.461208
                     -30                        1.461208
                     -25                        1.461208
                     -20                        1.461208
                     -15                        1.461208
                     -10                        1.461208
                      -5                        1.461208
                       0                        1.461208
                       5                        1.461208
                      10                        1.461208
                      15                        1.461208
                      20                        1.461208
                      25                        1.461208
                      30                        1.461208
                      35                        1.461208
                      40                        1.461208
                      45                        1.461208
                      50                        1.461208
                      55                        1.461208
                      60                        1.461208
                      65                        1.461208
                      70                        1.461208
                      75                        1.461208
                      80                        1.461208
                      85                        1.461208
                      90                        1.461208
                      95                        1.461208
                     100                        1.461208
                     105                        1.461208
                     110                        1.461208
                     115                        1.461208
                     120                        1.461208
                     125                        1.461208
                     130                        1.461208
                     135                        1.461208
                     140                        1.461208
                     145                        1.461208
                     150                        1.461208
                     155                        1.461208
                     160                        1.461208
                     165                        1.461208
                     170                        1.461208
                     175                        1.461208
                     180                        1.461208

