        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1017707
                    -175                       2.1017707
                    -170                       2.1017707
                    -165                       2.1017707
                    -160                       2.1017707
                    -155                       2.1017707
                    -150                       2.1017707
                    -145                       2.1017707
                    -140                       2.1017707
                    -135                       2.1017707
                    -130                       2.1017707
                    -125                       2.1017707
                    -120                       2.1017707
                    -115                       2.1017707
                    -110                       2.1017707
                    -105                       2.1017707
                    -100                       2.1017707
                     -95                       2.1017707
                     -90                       2.1017707
                     -85                       2.1017707
                     -80                       2.1017707
                     -75                       2.1017707
                     -70                       2.1017707
                     -65                       2.1017707
                     -60                       2.1017707
                     -55                       2.1017707
                     -50                       2.1017707
                     -45                       2.1017707
                     -40                       2.1017707
                     -35                       2.1017707
                     -30                       2.1017707
                     -25                       2.1017707
                     -20                       2.1017707
                     -15                       2.1017707
                     -10                       2.1017707
                      -5                       2.1017707
                       0                       2.1017707
                       5                       2.1017707
                      10                       2.1017707
                      15                       2.1017707
                      20                       2.1017707
                      25                       2.1017707
                      30                       2.1017707
                      35                       2.1017707
                      40                       2.1017707
                      45                       2.1017707
                      50                       2.1017707
                      55                       2.1017707
                      60                       2.1017707
                      65                       2.1017707
                      70                       2.1017707
                      75                       2.1017707
                      80                       2.1017707
                      85                       2.1017707
                      90                       2.1017707
                      95                       2.1017707
                     100                       2.1017707
                     105                       2.1017707
                     110                       2.1017707
                     115                       2.1017707
                     120                       2.1017707
                     125                       2.1017707
                     130                       2.1017707
                     135                       2.1017707
                     140                       2.1017707
                     145                       2.1017707
                     150                       2.1017707
                     155                       2.1017707
                     160                       2.1017707
                     165                       2.1017707
                     170                       2.1017707
                     175                       2.1017707
                     180                       2.1017707

