        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.034565
                    -175                        2.034565
                    -170                        2.034565
                    -165                        2.034565
                    -160                        2.034565
                    -155                        2.034565
                    -150                        2.034565
                    -145                        2.034565
                    -140                        2.034565
                    -135                        2.034565
                    -130                        2.034565
                    -125                        2.034565
                    -120                        2.034565
                    -115                        2.034565
                    -110                        2.034565
                    -105                        2.034565
                    -100                        2.034565
                     -95                        2.034565
                     -90                        2.034565
                     -85                        2.034565
                     -80                        2.034565
                     -75                        2.034565
                     -70                        2.034565
                     -65                        2.034565
                     -60                        2.034565
                     -55                        2.034565
                     -50                        2.034565
                     -45                        2.034565
                     -40                        2.034565
                     -35                        2.034565
                     -30                        2.034565
                     -25                        2.034565
                     -20                        2.034565
                     -15                        2.034565
                     -10                        2.034565
                      -5                        2.034565
                       0                        2.034565
                       5                        2.034565
                      10                        2.034565
                      15                        2.034565
                      20                        2.034565
                      25                        2.034565
                      30                        2.034565
                      35                        2.034565
                      40                        2.034565
                      45                        2.034565
                      50                        2.034565
                      55                        2.034565
                      60                        2.034565
                      65                        2.034565
                      70                        2.034565
                      75                        2.034565
                      80                        2.034565
                      85                        2.034565
                      90                        2.034565
                      95                        2.034565
                     100                        2.034565
                     105                        2.034565
                     110                        2.034565
                     115                        2.034565
                     120                        2.034565
                     125                        2.034565
                     130                        2.034565
                     135                        2.034565
                     140                        2.034565
                     145                        2.034565
                     150                        2.034565
                     155                        2.034565
                     160                        2.034565
                     165                        2.034565
                     170                        2.034565
                     175                        2.034565
                     180                        2.034565

