        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24709866
                    -175                      -0.4929331
                    -170                     -0.71522929
                    -165                      -0.8994713
                    -160                      -1.0314111
                    -155                      -1.0989318
                    -150                       -1.094061
                    -145                      -1.0145271
                    -140                     -0.86428066
                    -135                     -0.65276666
                    -130                     -0.39323504
                    -125                      -0.1006965
                    -120                      0.20989259
                    -115                      0.52488878
                    -110                      0.83261903
                    -105                       1.1235645
                    -100                       1.3902484
                     -95                       1.6269801
                     -90                       1.8295589
                     -85                       1.9949988
                     -80                        2.121277
                     -75                       2.2071609
                     -70                       2.2520612
                     -65                       2.2559292
                     -60                       2.2191879
                     -55                       2.1426894
                     -50                       2.0276939
                     -45                       1.8758674
                     -40                       1.6892957
                     -35                       1.4705149
                     -30                       1.2225573
                     -25                      0.94901501
                     -20                      0.65412052
                     -15                      0.34284217
                     -10                      0.02098893
                      -5                     -0.30469006
                       0                     -0.62643669
                       5                     -0.93542771
                      10                      -1.2221417
                      15                       -1.476327
                      20                      -1.6878039
                      25                      -1.8472129
                      30                      -1.9469889
                      35                      -1.9823252
                      40                      -1.9518911
                      45                      -1.8580942
                      50                      -1.7067992
                      55                      -1.5065815
                      60                      -1.2677245
                      65                      -1.0012004
                      70                     -0.71781814
                      75                     -0.42762771
                      80                      -0.1395807
                      85                      0.13860149
                      90                      0.40045596
                      95                      0.64054093
                     100                      0.85452568
                     105                       1.0389175
                     110                       1.1909741
                     115                       1.3086005
                     120                       1.3902684
                     125                       1.4349586
                     130                        1.442128
                     135                       1.4117012
                     140                       1.3440898
                     145                       1.2402428
                     150                       1.1017348
                     155                      0.93089693
                     160                      0.73099793
                     165                      0.50647617
                     170                      0.26321427
                     175                    0.0088271825
                     180                     -0.24709866

