        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19308915
                    -175                     -0.33667122
                    -170                     -0.42223033
                    -165                     -0.44283459
                    -160                     -0.39634912
                    -155                     -0.28573843
                    -150                     -0.11848029
                    -145                     0.094696597
                    -140                      0.34134207
                    -135                      0.60868287
                    -130                      0.88465011
                    -125                         1.15848
                    -120                       1.4209569
                    -115                       1.6644137
                    -110                       1.8826011
                    -105                       2.0705051
                    -100                       2.2241628
                     -95                       2.3405027
                     -90                       2.4172174
                     -85                       2.4526435
                     -80                       2.4458014
                     -75                       2.3962124
                     -70                        2.303973
                     -65                       2.1697302
                     -60                       1.9946895
                     -55                       1.7806333
                     -50                       1.5299459
                     -45                        1.245646
                     -40                      0.93142616
                     -35                      0.59169956
                     -30                      0.23165456
                     -25                     -0.14268385
                     -20                     -0.52438975
                     -15                       -0.905579
                     -10                      -1.2773784
                      -5                      -1.6299541
                       0                      -1.9526492
                       5                      -2.2342961
                      10                      -2.4637405
                      15                      -2.6306162
                      20                      -2.7263563
                      25                      -2.7452303
                      30                      -2.6852161
                      35                      -2.5484541
                      40                      -2.3411314
                      45                      -2.0728148
                      50                      -1.7554136
                      55                      -1.4020299
                      60                       -1.025924
                      65                     -0.63973003
                      70                      -0.2549539
                      75                      0.11828129
                      80                      0.47130975
                      85                      0.79688401
                      90                       1.0890986
                      95                       1.3431761
                     100                       1.5554939
                     105                       1.7233765
                     110                       1.8450374
                     115                       1.9195167
                     120                       1.9466463
                     125                       1.9270418
                     130                       1.8621255
                     135                       1.7541825
                     140                       1.6064535
                     145                       1.4232646
                     150                         1.21019
                     155                       0.9742317
                     160                      0.72398348
                     165                      0.46971801
                     170                      0.22330488
                     175                   -0.0021562278
                     180                     -0.19308915

