        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.81689205
                    -175                      -1.3808906
                    -170                      -2.0217417
                    -165                      -2.7393733
                    -160                      -3.5296968
                    -155                      -4.3795803
                    -150                      -5.2578196
                    -145                      -6.1013762
                    -140                      -6.8022142
                    -135                       -7.215603
                    -130                      -7.2182736
                    -125                      -6.7924179
                    -120                      -6.0411006
                    -115                      -5.1140798
                    -110                      -4.1352975
                    -105                      -3.1821173
                    -100                      -2.2951551
                     -95                      -1.4928404
                     -90                     -0.78179681
                     -85                     -0.16270785
                     -80                      0.36620366
                     -75                      0.80812433
                     -70                       1.1666267
                     -65                        1.445415
                     -60                        1.648198
                     -55                       1.7786461
                     -50                       1.8403789
                     -45                       1.8369529
                     -40                       1.7718352
                     -35                       1.6483546
                     -30                       1.4696268
                     -25                       1.2384493
                     -20                      0.95716834
                     -15                      0.62751465
                     -10                      0.25040846
                      -5                     -0.17426789
                       0                     -0.64793481
                       5                      -1.1736461
                      10                      -1.7564015
                      15                      -2.4036332
                      20                      -3.1257172
                      25                      -3.9365521
                      30                      -4.8540713
                      35                      -5.9002028
                      40                      -7.0986807
                      45                       -8.465638
                      50                      -9.9776854
                      55                      -11.480723
                      60                      -12.527818
                      65                      -12.482506
                      70                      -11.291605
                      75                      -9.5751016
                      80                      -7.8307932
                      85                      -6.2474049
                      90                      -4.8640472
                      95                      -3.6725871
                     100                      -2.6536422
                     105                      -1.7880938
                     110                      -1.0596204
                     115                     -0.45487973
                     120                     0.036940031
                     125                      0.42464032
                     130                      0.71545001
                     135                       0.9153548
                     140                       1.0293284
                     145                       1.0614834
                     150                       1.0151587
                     155                      0.89295865
                     160                      0.69675726
                     165                      0.42768189
                     170                     0.086094089
                     175                     -0.32840401
                     180                     -0.81689205

