        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0044506
                    -175                       2.0044506
                    -170                       2.0044506
                    -165                       2.0044506
                    -160                       2.0044506
                    -155                       2.0044506
                    -150                       2.0044506
                    -145                       2.0044506
                    -140                       2.0044506
                    -135                       2.0044506
                    -130                       2.0044506
                    -125                       2.0044506
                    -120                       2.0044506
                    -115                       2.0044506
                    -110                       2.0044506
                    -105                       2.0044506
                    -100                       2.0044506
                     -95                       2.0044506
                     -90                       2.0044506
                     -85                       2.0044506
                     -80                       2.0044506
                     -75                       2.0044506
                     -70                       2.0044506
                     -65                       2.0044506
                     -60                       2.0044506
                     -55                       2.0044506
                     -50                       2.0044506
                     -45                       2.0044506
                     -40                       2.0044506
                     -35                       2.0044506
                     -30                       2.0044506
                     -25                       2.0044506
                     -20                       2.0044506
                     -15                       2.0044506
                     -10                       2.0044506
                      -5                       2.0044506
                       0                       2.0044506
                       5                       2.0044506
                      10                       2.0044506
                      15                       2.0044506
                      20                       2.0044506
                      25                       2.0044506
                      30                       2.0044506
                      35                       2.0044506
                      40                       2.0044506
                      45                       2.0044506
                      50                       2.0044506
                      55                       2.0044506
                      60                       2.0044506
                      65                       2.0044506
                      70                       2.0044506
                      75                       2.0044506
                      80                       2.0044506
                      85                       2.0044506
                      90                       2.0044506
                      95                       2.0044506
                     100                       2.0044506
                     105                       2.0044506
                     110                       2.0044506
                     115                       2.0044506
                     120                       2.0044506
                     125                       2.0044506
                     130                       2.0044506
                     135                       2.0044506
                     140                       2.0044506
                     145                       2.0044506
                     150                       2.0044506
                     155                       2.0044506
                     160                       2.0044506
                     165                       2.0044506
                     170                       2.0044506
                     175                       2.0044506
                     180                       2.0044506

